entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
101927811,LOC101927811,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.10856633,NA,NA,0.780741381,0.892317116,NA,NA,NA
101927811,LOC101927811,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.927754646,NA,NA,0.019399382,0.053958568,NA,NA,NA
101927811,LOC101927811,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.546035867,NA,NA,0.164464016,0.342617597,NA,NA,NA
101927811,LOC101927811,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.328118308,NA,NA,0.417235194,0.668754146,NA,NA,NA
101927811,LOC101927811,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.105719525,NA,NA,0.793560497,1,NA,NA,NA
101927811,LOC101927811,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.704248673,NA,NA,0.127354747,0.25112477,NA,NA,NA
101927811,LOC101927811,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,1.082819666,NA,NA,0.018361633,0.048671248,NA,NA,NA
101927811,LOC101927811,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.20851717,NA,NA,0.651321188,0.997855584,NA,NA,NA
101927811,LOC101927811,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.238240125,NA,NA,0.60457327,0.885787347,NA,NA,NA
101927811,LOC101927811,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,2.335217805,NA,NA,3.98e-05,9.83e-05,NA,NA,NA
101927811,LOC101927811,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,2.433743243,NA,NA,6.26e-05,0.000138665,NA,NA,NA
101927811,LOC101927811,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.05812038,NA,NA,0.931559613,1,NA,NA,NA
101927811,LOC101927811,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,1.150279855,NA,NA,0.05856039,0.108387229,NA,NA,NA
101927811,ITGB8-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.124532321,NA,NA,0.823569418,0.886683344,NA,NA,NA
101927811,ITGB8-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.927168046,NA,NA,0.091291715,0.154570163,NA,NA,NA
