entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
101929023,LINC01762,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,1.100717726,NA,NA,0.049533589,0.095630712,NA,NA,NA
101929023,LINC01762,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.052823996,NA,NA,0.059776179,0.107401707,NA,NA,NA
101929023,LINC01762,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.509845439,NA,NA,0.366792862,1,NA,NA,NA
101929023,LINC01762,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.390959862,NA,NA,0.481822172,0.693710711,NA,NA,NA
101929023,LINC01762,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.021520856,NA,NA,0.975791418,0.983045919,NA,NA,NA
101929023,LINC01762,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.210398182,NA,NA,0.080218671,0.113265858,NA,NA,NA
101929023,LINC01762,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,1.364221072,NA,NA,0.048957885,0.315822346,NA,NA,NA
101929023,LINC01762,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.376194748,NA,NA,0.050324049,0.079865565,NA,NA,NA
101929023,LINC01762,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,2.188620083,NA,NA,0.000276526,0.000652212,NA,NA,NA
101929023,LINC01762,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.673182983,NA,NA,4.64e-06,1.24e-05,NA,NA,NA
101929023,LINC01762,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.663978372,NA,NA,0.280434374,1,NA,NA,NA
101929023,LINC01762,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.893204959,NA,NA,0.14330673,0.246048937,NA,NA,NA
101929023,LINC01762,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.65294965580724,NA,NA,0.274897343422984,0.884924944941024,2.62009602246504,0.598019280032561,1.09185385422973
101929023,LINC01762,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.67671414827142,NA,NA,0.144573522273726,0.21402488378909,8.36829270758264,1.14924556730755,1.45896942826556
101929023,LINC01762,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,1.95855001349325,NA,NA,0.0764448083663382,0.165192587553228,8.36829270758264,1.10546533467025,1.77169735863085
101929023,LINC01762,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,1.40990076302438,NA,NA,0.216235429122418,0.529080910852976,3.93301760310199,1.14014246914824,1.23660051368638
101929023,LINC01762,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.85300884254656,NA,NA,0.475795382610635,0.814331488338941,0.575931401991292,2.59859367833159,-0.713081409378428
