entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
731157,LOC731157,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.067930466,NA,NA,0.865006671,0.937778422,NA,NA,NA
731157,LOC731157,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.391856377,NA,NA,0.324998367,0.454891726,NA,NA,NA
731157,LOC731157,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.376799699,NA,NA,0.347947558,0.549935949,NA,NA,NA
731157,LOC731157,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.088005568,NA,NA,0.827613151,0.92560067,NA,NA,NA
731157,LOC731157,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.046144882,NA,NA,0.909227632,1,NA,NA,NA
731157,LOC731157,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.442442945,NA,NA,0.282235607,0.442628667,NA,NA,NA
731157,LOC731157,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.048717272,NA,NA,0.903340067,0.940743183,NA,NA,NA
731157,LOC731157,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.170581008,NA,NA,0.683995742,0.997855584,NA,NA,NA
731157,LOC731157,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.127219225,NA,NA,0.759963931,0.939252422,NA,NA,NA
731157,LOC731157,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,3.111192429,NA,NA,8.75e-11,3.99e-10,NA,NA,NA
731157,LOC731157,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,3.812662606,NA,NA,1.08e-12,5.09e-12,NA,NA,NA
731157,LOC731157,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.320100288,NA,NA,0.589487617,1,NA,NA,NA
731157,LOC731157,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,2.230699504,NA,NA,4.07e-05,0.000175058,NA,NA,NA
731157,LOC731157,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.733618581,NA,NA,0.190984751,0.296157228,NA,NA,NA
731157,LOC731157,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.376302167,NA,NA,0.015030609,0.031992538,NA,NA,NA
731157,LOC731157,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.478128095,NA,NA,0.398852462,1,NA,NA,NA
731157,LOC731157,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.157177324,NA,NA,0.78312236,0.902702797,NA,NA,NA
731157,LOC731157,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,2.021250266,NA,NA,0.002129236,0.004677384,NA,NA,NA
731157,LOC731157,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,3.172160395,NA,NA,8.15e-08,2.76e-07,NA,NA,NA
731157,LOC731157,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.793404514,NA,NA,0.235077537,0.720876428,NA,NA,NA
731157,LOC731157,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.825558314,NA,NA,0.221848711,0.295434657,NA,NA,NA
731157,LOC731157,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,2.782079583,NA,NA,8.66e-07,2.85e-06,NA,NA,NA
731157,LOC731157,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,3.791324843,NA,NA,1.21e-11,5.64e-11,NA,NA,NA
731157,LOC731157,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.640006764,NA,NA,0.297033024,1,NA,NA,NA
731157,LOC731157,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,1.788050419,NA,NA,0.004271487,0.012295161,NA,NA,NA
731157,LOC731157,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.518197923988556,NA,NA,0.714748479915162,0.99776532938064,0.367866354937714,1.41783157354101,0.365486235219299
731157,LOC731157,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,3.83942059933979,NA,NA,9.47833178818226e-10,4.05877613638639e-09,36.6062655287605,0.62756592147498,6.11795584807398
731157,LOC731157,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,1.77504869784429,NA,NA,0.00575220922452523,0.0183607894696043,36.6062655287605,0.64276519002211,2.76158187375273
731157,LOC731157,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.511363272501245,NA,NA,0.818508784415944,0.924806207850071,0.928548307737927,2.22851805633791,0.229463374122964
731157,LOC731157,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.254136528940565,NA,NA,0.926511217407763,0.986307224021891,0.506137620565679,2.7553112860848,-0.0922351424407235
