entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
8637,EIF4EBP3,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.002041098,NA,NA,0.997141739,1,NA,NA,NA
8637,EIF4EBP3,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.982998257,NA,NA,0.083742417,0.143390309,NA,NA,NA
8637,EIF4EBP3,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.066615088,NA,NA,0.90707565,1,NA,NA,NA
8637,EIF4EBP3,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.265142372,NA,NA,0.641670282,0.810069845,NA,NA,NA
8637,EIF4EBP3,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.843521729,NA,NA,0.234599779,0.311421171,NA,NA,NA
8637,EIF4EBP3,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.505162286,NA,NA,0.438045376,0.503695081,NA,NA,NA
8637,EIF4EBP3,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.651445661,NA,NA,0.312496882,0.800035853,NA,NA,NA
8637,EIF4EBP3,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.415337423,NA,NA,0.545913962,0.625307846,NA,NA,NA
8637,EIF4EBP3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.875150861,NA,NA,0.004519648,0.008723407,NA,NA,NA
8637,EIF4EBP3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.204573339,NA,NA,0.000882214,0.001787001,NA,NA,NA
8637,EIF4EBP3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.022198083,NA,NA,0.972114834,1,NA,NA,NA
8637,EIF4EBP3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.38300805,NA,NA,0.544165181,0.678700646,NA,NA,NA
8637,EIF4EBP3,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.121358140868241,NA,NA,0.561915006325361,0.99776532938064,41.6844678229122,0.209238381757942,0.57999942385635
8637,EIF4EBP3,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,2.71720743920389,NA,NA,6.97929290021315e-07,2.29425328838519e-06,42.5053593012557,0.547610008580097,4.96193896501155
8637,EIF4EBP3,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,1.00473907201032,NA,NA,0.071320823027085,0.155917113275612,42.5053593012557,0.557126960533827,1.80342927767776
8637,EIF4EBP3,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.497180985266209,NA,NA,0.620236657599663,0.918385945077627,4.20971999280109,1.00336218961971,0.495514969977741
8637,EIF4EBP3,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.407131609301171,NA,NA,0.56336077966995,0.87700984007257,23.9641467554511,0.704554457915043,-0.577856835234537
