entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
101928770,LINC01526,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.823587638,NA,NA,0.148978667,0.241508872,NA,NA,NA
101928770,LINC01526,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.071597405,NA,NA,0.899981945,0.93586852,NA,NA,NA
101928770,LINC01526,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.467794245,NA,NA,0.412391398,1,NA,NA,NA
101928770,LINC01526,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.128233346,NA,NA,0.821604582,0.925119267,NA,NA,NA
101928770,LINC01526,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.905576236,NA,NA,1.48e-05,4.7e-05,NA,NA,NA
101928770,LINC01526,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.948691201,NA,NA,4.9e-07,1.52e-06,NA,NA,NA
101928770,LINC01526,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.027319582,NA,NA,0.934055756,1,NA,NA,NA
101928770,LINC01526,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.970576744,NA,NA,0.002598756,0.005329745,NA,NA,NA
101928770,LINC01526,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.17335043,NA,NA,0.077739174,0.116691912,NA,NA,NA
101928770,LINC01526,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.289162357,NA,NA,0.052162936,0.077613421,NA,NA,NA
101928770,LINC01526,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.192297699,NA,NA,0.771189542,1,NA,NA,NA
101928770,LINC01526,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.706852303,NA,NA,0.28634135,0.422483752,NA,NA,NA
101928770,LINC01526,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-1.60590627479753,NA,NA,0.320093686627379,0.938696613207489,0.29630930741119,1.61516865686017,-0.994265377783739
101928770,LINC01526,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,3.44071693704434,NA,NA,0.258890533373084,0.354413789539542,1.29919312153644,3.04753250422364,1.12901730573038
101928770,LINC01526,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,4.01860991233673,NA,NA,0.170101946181903,0.315413986875524,1.29919312153644,2.92928005350777,1.3718763105373
101928770,LINC01526,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,NA,NA,NA,NA,NA,0,NA,NA
101928770,LINC01526,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.613860616592205,NA,NA,0.786474026379357,0.982056288921918,0.596201633517553,2.2660706302733,-0.27089209329639
