entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100463486,MTRNR2L8,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.986968235,NA,NA,0.010604623,0.070870253,NA,NA,NA
100463486,MTRNR2L8,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.47077062,NA,NA,0.221274737,0.340631261,NA,NA,NA
100463486,MTRNR2L8,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.15920459,NA,NA,0.678555478,0.816052053,NA,NA,NA
100463486,MTRNR2L8,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.151000907,NA,NA,0.706900826,0.865193868,NA,NA,NA
100463486,MTRNR2L8,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.168560378,NA,NA,0.669631918,1,NA,NA,NA
100463486,MTRNR2L8,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.938620128,NA,NA,0.043144108,0.111267794,NA,NA,NA
100463486,MTRNR2L8,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.889215879,NA,NA,0.055218481,0.118948109,NA,NA,NA
100463486,MTRNR2L8,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.334326038,NA,NA,0.47152689,0.993525251,NA,NA,NA
100463486,MTRNR2L8,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.895889647,NA,NA,0.053657994,0.319104224,NA,NA,NA
100463486,MTRNR2L8,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,2.572003375,NA,NA,6.26e-10,2.63e-09,NA,NA,NA
100463486,MTRNR2L8,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,3.074746742,NA,NA,1.39e-11,5.97e-11,NA,NA,NA
100463486,MTRNR2L8,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.052840281,NA,NA,0.901925517,1,NA,NA,NA
100463486,MTRNR2L8,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,2.772882457,NA,NA,3.51e-08,2.78e-07,NA,NA,NA
100463486,MTRNR2L8,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.703475701,NA,NA,0.032921335,0.06720966,NA,NA,NA
100463486,MTRNR2L8,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.258215346,NA,NA,0.000190322,0.000601286,NA,NA,NA
100463486,MTRNR2L8,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,1.063054637,NA,NA,0.001330995,0.052790429,NA,NA,NA
100463486,MTRNR2L8,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.924013054,NA,NA,0.007881638,0.030179279,NA,NA,NA
100463486,MTRNR2L8,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,2.069500918,NA,NA,0.000256434,0.000671626,NA,NA,NA
100463486,MTRNR2L8,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,3.761561115,NA,NA,1.42e-11,6.89e-11,NA,NA,NA
100463486,MTRNR2L8,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.68156187,NA,NA,0.224634681,0.709772896,NA,NA,NA
100463486,MTRNR2L8,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.116215723,NA,NA,0.04664368,0.074553581,NA,NA,NA
100463486,MTRNR2L8,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,2.171700686,NA,NA,0.000158664,0.000386264,NA,NA,NA
100463486,MTRNR2L8,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.645447207,NA,NA,4.05e-06,1.09e-05,NA,NA,NA
100463486,MTRNR2L8,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.076963211,NA,NA,0.894949841,1,NA,NA,NA
100463486,MTRNR2L8,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,1.46381875,NA,NA,0.011952932,0.030194307,NA,NA,NA
100463486,MTRNR2L8,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.0534018819502344,NA,NA,0.807035026129831,0.99776532938064,288.202678012431,0.218633641008211,0.244252813537642
100463486,MTRNR2L8,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.459233454319762,NA,NA,0.65542241095619,0.740208078810404,10.1757440057303,1.02911290843229,0.446242050368739
100463486,MTRNR2L8,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.436150761240896,NA,NA,0.660370505233697,0.827397790710885,10.1757440057303,0.992601474566467,0.439401685788741
100463486,MTRNR2L8,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-1.27822468414677,NA,NA,0.0266100826144619,0.105957820164162,13.7973538802171,0.576506500357455,-2.21719041043635
100463486,MTRNR2L8,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.468843761507115,NA,NA,0.408907207406256,0.749950695576488,15.5558973882308,0.567732390298172,0.825818236759187
