entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100128750,RBPMS-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.521450093,NA,NA,0.157707119,0.369090079,NA,NA,NA
100128750,RBPMS-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.169001927,NA,NA,0.653163127,0.752069713,NA,NA,NA
100128750,RBPMS-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.017950277,NA,NA,0.962710888,0.981514083,NA,NA,NA
100128750,RBPMS-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.085308491,NA,NA,0.832677666,0.927791174,NA,NA,NA
100128750,RBPMS-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.870175267,NA,NA,0.024856471,0.734335256,NA,NA,NA
100128750,RBPMS-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.35860242,NA,NA,0.438281656,0.59717519,NA,NA,NA
100128750,RBPMS-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.483140434,NA,NA,0.290407999,0.42775456,NA,NA,NA
100128750,RBPMS-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.21483913,NA,NA,0.643683319,0.997855584,NA,NA,NA
100128750,RBPMS-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.133163102,NA,NA,0.774300235,0.941981922,NA,NA,NA
100128750,RBPMS-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,0.200817021,NA,NA,0.759170652,0.803663554,NA,NA,NA
100128750,RBPMS-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.635753619,NA,NA,0.318043323,0.377687141,NA,NA,NA
100128750,RBPMS-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.073216051,NA,NA,0.906365147,1,NA,NA,NA
100128750,RBPMS-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.947587411,NA,NA,0.146955315,0.232930506,NA,NA,NA
100128750,RBPMS-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.476680306864603,NA,NA,0.499305218305748,0.99776532938064,161.273063469366,0.705583270886815,0.67558334576936
100128750,RBPMS-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.29953676486872,NA,NA,4.37191771023108e-05,0.000117749070602696,128.53384304092,0.317976833779074,4.08689132923319
100128750,RBPMS-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.204079805363539,NA,NA,0.521350612074158,0.720001535349531,128.53384304092,0.318245730037346,0.64126486579911
100128750,RBPMS-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.00696208388023266,NA,NA,0.984545197003199,0.992762699507605,35.07709132593,0.359408777985795,0.019370934453103
100128750,RBPMS-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,1.11963260956327,NA,NA,0.0325860610625427,0.125153862681341,30.4140873264377,0.523891320158902,2.13714670673236
