entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
285190,RGPD4,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.098239467,NA,NA,0.801435022,0.903328292,NA,NA,NA
285190,RGPD4,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.582845945,NA,NA,0.138958471,0.240358374,NA,NA,NA
285190,RGPD4,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.365505076,NA,NA,0.358196625,0.559548686,NA,NA,NA
285190,RGPD4,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.487728101,NA,NA,0.226584842,0.495414385,NA,NA,NA
285190,RGPD4,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.463203213,NA,NA,0.247065587,1,NA,NA,NA
285190,RGPD4,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.12080079,NA,NA,0.793949494,0.876095894,NA,NA,NA
285190,RGPD4,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.063482441,NA,NA,0.891165875,0.934048772,NA,NA,NA
285190,RGPD4,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.174442652,NA,NA,0.707190467,0.997855584,NA,NA,NA
285190,RGPD4,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.203667991,NA,NA,0.660798401,0.905853066,NA,NA,NA
285190,RGPD4,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,0.470363257,NA,NA,0.440517554,0.512262868,NA,NA,NA
285190,RGPD4,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.344352141,NA,NA,0.03408312,0.050650985,NA,NA,NA
285190,RGPD4,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.496292714,NA,NA,0.457130378,1,NA,NA,NA
285190,RGPD4,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.140880052,NA,NA,0.828861596,0.882432338,NA,NA,NA
285190,RGPD4,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.228777094,NA,NA,0.674030836,0.770972242,NA,NA,NA
285190,RGPD4,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.367885837,NA,NA,0.503768869,0.617040682,NA,NA,NA
285190,RGPD4,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.336890197,NA,NA,0.532713642,1,NA,NA,NA
285190,RGPD4,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.212129182,NA,NA,0.697941623,0.850323725,NA,NA,NA
285190,RGPD4,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-1.269294994,NA,NA,0.058646347,0.093942478,NA,NA,NA
285190,RGPD4,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.066958118,NA,NA,0.915359973,0.932269704,NA,NA,NA
285190,RGPD4,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.191075126,NA,NA,0.752774948,0.971590296,NA,NA,NA
285190,RGPD4,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-1.049222899,NA,NA,0.109633537,0.159255943,NA,NA,NA
285190,RGPD4,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-1.035830692,NA,NA,0.061046032,0.093936164,NA,NA,NA
285190,RGPD4,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.123855256,NA,NA,0.818103467,0.854874651,NA,NA,NA
285190,RGPD4,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.148727738,NA,NA,0.773955566,1,NA,NA,NA
285190,RGPD4,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.964025469,NA,NA,0.080217204,0.153610542,NA,NA,NA
285190,RGPD4,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.112972637156744,NA,NA,0.662509410677927,0.99776532938064,83.1647471998153,0.258843695700827,-0.436451182830114
285190,RGPD4,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.0668562330844072,NA,NA,0.864413069644884,0.92320717551856,72.8266493001819,0.391523339606913,-0.170759253207051
285190,RGPD4,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.269757891091844,NA,NA,0.476500385683195,0.678133585641289,72.8266493001819,0.378904044532585,-0.711942495690739
285190,RGPD4,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.363645924494781,NA,NA,0.766536755472577,0.924806207850071,2.91681410198292,1.22477648282547,0.296907990636689
285190,RGPD4,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.15568340840208,NA,NA,0.000674753528290019,0.00573303562693071,30.2474777167852,0.339943172823209,-3.39963705934786
