entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100379345,MIR181A2HG,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.775910523,NA,NA,0.022006246,0.114600104,NA,NA,NA
100379345,MIR181A2HG,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.704792516,NA,NA,0.042801747,0.098163841,NA,NA,NA
100379345,MIR181A2HG,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,1.0547074,NA,NA,0.003117914,0.018914366,NA,NA,NA
100379345,MIR181A2HG,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.099936454,NA,NA,0.794486679,0.909709032,NA,NA,NA
100379345,MIR181A2HG,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.942410086,NA,NA,0.009383565,0.419755327,NA,NA,NA
100379345,MIR181A2HG,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,1.008942579,NA,NA,0.019176046,0.059061764,NA,NA,NA
100379345,MIR181A2HG,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.017029482,NA,NA,0.969386641,0.981943523,NA,NA,NA
100379345,MIR181A2HG,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.166119951,NA,NA,0.689134205,0.997855584,NA,NA,NA
100379345,MIR181A2HG,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.116299141,NA,NA,0.786990161,0.946661839,NA,NA,NA
100379345,MIR181A2HG,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,1.053928044,NA,NA,0.031297456,0.048906003,NA,NA,NA
100379345,MIR181A2HG,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,2.06432683,NA,NA,7.08e-05,0.000155733,NA,NA,NA
100379345,MIR181A2HG,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.586135735,NA,NA,0.244254003,0.930465632,NA,NA,NA
100379345,MIR181A2HG,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.975757466,NA,NA,0.06267616,0.114822072,NA,NA,NA
100379345,MIR181A2HG,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.308479033949275,NA,NA,0.423709728159851,0.99776532938064,6.16864797617412,0.385597903113244,-0.800001845079225
100379345,MIR181A2HG,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.103654100366742,NA,NA,0.765828870350194,0.840499635311232,92.4909094552789,0.348024898556964,-0.297835300854992
100379345,MIR181A2HG,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.197651823002494,NA,NA,0.555704696219024,0.749167025492372,92.4909094552789,0.335438917447995,-0.589233427373963
100379345,MIR181A2HG,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.084029673413933,NA,NA,0.913090797505244,0.970337042698508,7.47061185059097,0.769919745666533,0.109140821347798
100379345,MIR181A2HG,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.56327276804924,NA,NA,0.221691545768569,0.511322969884046,2.05206036480029,1.27922943352927,-1.22204252581675
