entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100505984,LINC02478,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.992351424,NA,NA,0.081915059,0.147007679,NA,NA,NA
100505984,LINC02478,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.939795774,NA,NA,0.096625184,0.162190768,NA,NA,NA
100505984,LINC02478,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.241299013,NA,NA,0.67199911,1,NA,NA,NA
100505984,LINC02478,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.937145989,NA,NA,0.100014655,0.233483847,NA,NA,NA
100505984,LINC02478,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.917255711,NA,NA,0.001519644,0.003440203,NA,NA,NA
100505984,LINC02478,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,3.472438006,NA,NA,4.57e-09,1.75e-08,NA,NA,NA
100505984,LINC02478,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,1.24415805,NA,NA,0.02703913,0.214492832,NA,NA,NA
100505984,LINC02478,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,2.886703463,NA,NA,6.43e-07,2.17e-06,NA,NA,NA
100505984,LINC02478,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,2.406039777,NA,NA,0.000269187,0.000635777,NA,NA,NA
100505984,LINC02478,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.473405482,NA,NA,0.000150044,0.000334571,NA,NA,NA
100505984,LINC02478,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.405882956,NA,NA,0.544307747,1,NA,NA,NA
100505984,LINC02478,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,1.653460105,NA,NA,0.014067059,0.034711187,NA,NA,NA
100505984,LINC02478,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.113089544257686,NA,NA,0.744826085814921,0.99776532938064,8.57531083416998,0.34746632993911,-0.325469072866725
100505984,LINC02478,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.166557007974299,NA,NA,0.798903718093221,0.868030919966078,24.5455448809784,0.653764267394786,-0.254766153919698
100505984,LINC02478,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.329743237297334,NA,NA,0.590807118349248,0.779236717595023,24.5455448809784,0.613285496238418,0.537666778881632
100505984,LINC02478,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.752763948778036,NA,NA,0.619515920162005,0.917688168471541,1.79741743005584,1.51602933905894,-0.496536530912594
100505984,LINC02478,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.228792855121178,NA,NA,0.882537856045321,0.986307224021891,1.93721056476476,1.54848399722813,0.147752805667176
