entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100500864,MIR3929,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,2.112615571,NA,NA,1.29e-12,8.35e-11,NA,NA,NA
100500864,MIR3929,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,1.614328017,NA,NA,8.94e-08,1.97e-06,NA,NA,NA
100500864,MIR3929,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,3.418697022,NA,NA,5.48e-29,5.47e-27,NA,NA,NA
100500864,MIR3929,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.374954481,NA,NA,0.254732055,0.523927525,NA,NA,NA
100500864,MIR3929,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.546431427,NA,NA,0.0889096,1,NA,NA,NA
100500864,MIR3929,NA,miRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,3.528964413,NA,NA,8.54e-41,1.03e-38,NA,NA,NA
100500864,MIR3929,NA,miRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,4.93055482,NA,NA,2.73e-81,5.61e-79,NA,NA,NA
100500864,MIR3929,NA,miRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.366164218,NA,NA,0.179104629,0.883728557,NA,NA,NA
100500864,MIR3929,NA,miRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.569623316,NA,NA,0.038477191,0.264678509,NA,NA,NA
100500864,MIR3929,NA,miRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,3.163448492,NA,NA,2.36e-23,3.23e-22,NA,NA,NA
100500864,MIR3929,NA,miRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,3.896481454,NA,NA,6.98e-30,1.02e-28,NA,NA,NA
100500864,MIR3929,NA,miRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.284235959,NA,NA,0.366016783,0.992320118,NA,NA,NA
100500864,MIR3929,NA,miRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,2.860803775,NA,NA,6.87e-16,1.95e-14,NA,NA,NA
100500864,MIR3929,NA,miRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.331948457944902,NA,NA,0.912653686296198,0.99776532938064,0.0929561038070413,3.02618800583873,-0.109691948188427
100500864,MIR3929,NA,miRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,7.66833324998562,NA,NA,1.01137299723862e-06,3.27230877931404e-06,26.5835032998522,1.5683546949529,4.88941262755357
100500864,MIR3929,NA,miRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-1.515023257262,NA,NA,0.476117022885247,0.677730737120206,26.5835032998522,2.12616433246766,-0.71256169343394
100500864,MIR3929,NA,miRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.892440331025724,NA,NA,0.826875937216589,0.924806207850071,0.198197229066186,4.0804728567969,0.218710027574175
100500864,MIR3929,NA,miRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,NA,NA,NA,NA,NA,0,NA,NA
