entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
728741,NPIPB6,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,2.076647468,NA,NA,0.000196536,0.000665015,NA,NA,NA
728741,NPIPB6,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,2.187154477,NA,NA,5.78e-05,0.000201334,NA,NA,NA
728741,NPIPB6,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.34968057,NA,NA,0.516751053,1,NA,NA,NA
728741,NPIPB6,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.759597836,NA,NA,0.159903585,0.331147392,NA,NA,NA
728741,NPIPB6,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,3.03836918,NA,NA,4.57e-05,0.000134758,NA,NA,NA
728741,NPIPB6,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,4.091582109,NA,NA,6.43e-09,2.43e-08,NA,NA,NA
728741,NPIPB6,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.281695242,NA,NA,0.704530949,0.961443754,NA,NA,NA
728741,NPIPB6,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,3.088332897,NA,NA,1.89e-05,5.38e-05,NA,NA,NA
728741,NPIPB6,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,3.818441342,NA,NA,1.75e-06,5.54e-06,NA,NA,NA
728741,NPIPB6,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,3.939272193,NA,NA,7.67e-07,2.23e-06,NA,NA,NA
728741,NPIPB6,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.200015192,NA,NA,0.803390088,1,NA,NA,NA
728741,NPIPB6,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,2.460836105,NA,NA,0.002100952,0.006534836,NA,NA,NA
728741,NPIPB6,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0757498779555845,NA,NA,0.764119559518883,0.99776532938064,13.0684041588556,0.252436055506962,-0.3000755094333
728741,NPIPB6,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.41334469082848,NA,NA,2.89184964949295e-09,1.19492235440043e-08,338.125699879768,0.23803208974108,5.93762249605022
728741,NPIPB6,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.480647991398972,NA,NA,0.0429720922028614,0.101919334658013,338.125699879768,0.237476516767485,2.02398114113143
728741,NPIPB6,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.0717920880836964,NA,NA,0.80074012612853,0.924806207850071,58.8625192117998,0.284449744843035,0.252389356592015
728741,NPIPB6,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-2.00882915311696,NA,NA,0.00588028015097074,0.0326335611250323,13.6827883528191,0.729320763042294,-2.75438360583252
