entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100507582,BHLHE40-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.040533481,NA,NA,0.919932128,0.963214976,NA,NA,NA
100507582,BHLHE40-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.508120224,NA,NA,0.205134001,0.32155072,NA,NA,NA
100507582,BHLHE40-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.432093798,NA,NA,0.27898287,0.480070505,NA,NA,NA
100507582,BHLHE40-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.129740483,NA,NA,0.732183435,0.878745243,NA,NA,NA
100507582,BHLHE40-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.456354075,NA,NA,0.250242048,1,NA,NA,NA
100507582,BHLHE40-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.699571166,NA,NA,0.123692442,0.245714224,NA,NA,NA
100507582,BHLHE40-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.688560721,NA,NA,0.121645151,0.221633561,NA,NA,NA
100507582,BHLHE40-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.088874264,NA,NA,0.845486018,1,NA,NA,NA
100507582,BHLHE40-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.117094277,NA,NA,0.797100605,0.948602563,NA,NA,NA
100507582,BHLHE40-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,0.925093862,NA,NA,0.183790809,0.238114355,NA,NA,NA
100507582,BHLHE40-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.741150016,NA,NA,0.281342973,0.338448324,NA,NA,NA
100507582,BHLHE40-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.492833811,NA,NA,0.473433551,1,NA,NA,NA
100507582,BHLHE40-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.490120635,NA,NA,0.499742889,0.611489932,NA,NA,NA
100507582,BHLHE40-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-1.211211376,NA,NA,0.014598556,0.033115739,NA,NA,NA
100507582,BHLHE40-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-1.026026532,NA,NA,0.040097359,0.075917601,NA,NA,NA
100507582,BHLHE40-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.570988021,NA,NA,0.220211854,0.913926706,NA,NA,NA
100507582,BHLHE40-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.261326842,NA,NA,0.593391596,0.780420756,NA,NA,NA
100507582,BHLHE40-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.103964858,NA,NA,0.852451681,0.887511588,NA,NA,NA
100507582,BHLHE40-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.210989724,NA,NA,0.645084684,0.700342659,NA,NA,NA
100507582,BHLHE40-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.251332107,NA,NA,0.538026406,0.921134536,NA,NA,NA
100507582,BHLHE40-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.755758832,NA,NA,0.083734607,0.125985491,NA,NA,NA
100507582,BHLHE40-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.242533928,NA,NA,0.670424842,0.737868836,NA,NA,NA
100507582,BHLHE40-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.466232528,NA,NA,0.42018197,0.49427449,NA,NA,NA
100507582,BHLHE40-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.080228637,NA,NA,0.885669405,1,NA,NA,NA
100507582,BHLHE40-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.272322982,NA,NA,0.628896662,0.748402542,NA,NA,NA
100507582,BHLHE40-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.271732520038423,NA,NA,0.32060078584498,0.938929772828484,48.8644128126296,0.273586330299815,0.993224039156635
100507582,BHLHE40-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.551560206160637,NA,NA,0.445500506752521,0.558962660343044,19.1819107720006,0.722942583909716,0.762937774640093
100507582,BHLHE40-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.309581305378908,NA,NA,0.665991988266399,0.832234479963361,19.1819107720006,0.717195719230018,-0.431655261009191
100507582,BHLHE40-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.318419172670842,NA,NA,0.623783341586693,0.92094667428205,10.1016133525541,0.649178633809877,0.49049546008949
100507582,BHLHE40-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.551155214308512,NA,NA,0.440771380927906,0.781230419515048,23.679322842461,0.714958431009252,-0.77089127200093
