entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
101929128,LOC101929128,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.391192805,NA,NA,0.315534854,0.548302672,NA,NA,NA
101929128,LOC101929128,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.592264118,NA,NA,0.130280178,0.228667389,NA,NA,NA
101929128,LOC101929128,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.069672899,NA,NA,0.860128809,0.930987757,NA,NA,NA
101929128,LOC101929128,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.175307351,NA,NA,0.663344143,0.83969608,NA,NA,NA
101929128,LOC101929128,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.274654664,NA,NA,0.492710644,1,NA,NA,NA
101929128,LOC101929128,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,1.023272898,NA,NA,0.01756445,0.055064515,NA,NA,NA
101929128,LOC101929128,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.283222129,NA,NA,0.524576552,0.654871272,NA,NA,NA
101929128,LOC101929128,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.108208533,NA,NA,0.801758405,1,NA,NA,NA
101929128,LOC101929128,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.22266426,NA,NA,0.60173932,0.884521462,NA,NA,NA
101929128,LOC101929128,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,0.483235201,NA,NA,0.412927112,0.484518287,NA,NA,NA
101929128,LOC101929128,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.386500926,NA,NA,0.015333031,0.024228949,NA,NA,NA
101929128,LOC101929128,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.396457759,NA,NA,0.490764396,1,NA,NA,NA
101929128,LOC101929128,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.987506891,NA,NA,0.100258537,0.170064919,NA,NA,NA
101929128,LOC101929128,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.296028174137935,NA,NA,0.794599512806771,0.99776532938064,0.635898155227568,1.13707157690551,0.26034260300795
101929128,LOC101929128,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.446372982793965,NA,NA,0.76733279300071,0.840946909770963,4.58892541303686,1.50870233498483,0.295865508021802
101929128,LOC101929128,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.258630985531089,NA,NA,0.859553718183801,0.942564898802908,4.58892541303686,1.46166855892587,0.176942292390245
101929128,LOC101929128,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-2.36747981920478,NA,NA,0.27231451188258,0.616464071744624,1.05805267427168,2.15666952946321,-1.09774807260065
101929128,LOC101929128,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.60233751199207,NA,NA,0.422430056714678,0.76392661065462,1.07796684402453,1.99739787889593,-0.80221248301203
