entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
102465478,MIR6797,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.272224713,NA,NA,0.499858806,0.707004615,NA,NA,NA
102465478,MIR6797,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.395719269,NA,NA,0.327407704,0.457393892,NA,NA,NA
102465478,MIR6797,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.353106033,NA,NA,0.382191208,0.582945346,NA,NA,NA
102465478,MIR6797,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.326424992,NA,NA,0.419117381,0.67023211,NA,NA,NA
102465478,MIR6797,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.104441593,NA,NA,0.796290737,1,NA,NA,NA
102465478,MIR6797,NA,miRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,-0.386618555,NA,NA,0.389966623,0.553064444,NA,NA,NA
102465478,MIR6797,NA,miRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.495790219,NA,NA,0.278237119,0.41523842,NA,NA,NA
102465478,MIR6797,NA,miRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.190582668,NA,NA,0.681366858,0.997855584,NA,NA,NA
102465478,MIR6797,NA,miRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.780608299,NA,NA,0.091639521,0.42408785,NA,NA,NA
102465478,MIR6797,NA,miRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,-0.95050563,NA,NA,0.183009111,0.237240856,NA,NA,NA
102465478,MIR6797,NA,miRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.239829913,NA,NA,0.088017354,0.120563488,NA,NA,NA
102465478,MIR6797,NA,miRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.22488656,NA,NA,0.74368909,1,NA,NA,NA
102465478,MIR6797,NA,miRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.275422221,NA,NA,0.704077748,0.787057248,NA,NA,NA
102465478,MIR6797,NA,miRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.84223480208431,NA,NA,0.108980238198382,0.590850349855668,3.3129242902897,0.525479276244902,1.60279356419716
102465478,MIR6797,NA,miRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.69139852283228,NA,NA,0.00113050205913375,0.00251661108960972,39.7195647348964,0.519493918883988,3.25585817532929
102465478,MIR6797,NA,miRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.0899415961335271,NA,NA,0.86594353649621,0.947383548274822,39.7195647348964,0.532787542018289,-0.168813249260321
102465478,MIR6797,NA,miRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.247534641248608,NA,NA,0.805068328426381,0.924806207850071,4.33910362717566,1.00300459092297,-0.246793128853802
102465478,MIR6797,NA,miRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,NA,NA,NA,NA,NA,0,NA,NA
