entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
101927318,AQP5-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.241837015,NA,NA,0.644026054,0.746303987,NA,NA,NA
101927318,AQP5-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.492685055,NA,NA,0.324256068,0.44007202,NA,NA,NA
101927318,AQP5-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.352204231,NA,NA,0.505257774,1,NA,NA,NA
101927318,AQP5-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.517781822,NA,NA,0.315305656,0.532335573,NA,NA,NA
101927318,AQP5-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,2.788117937,NA,NA,1.85e-07,7.65e-07,NA,NA,NA
101927318,AQP5-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.465407553,NA,NA,1.47e-07,4.83e-07,NA,NA,NA
101927318,AQP5-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.49385841,NA,NA,0.267307741,0.754750674,NA,NA,NA
101927318,AQP5-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.197719006,NA,NA,0.010946401,0.020061686,NA,NA,NA
101927318,AQP5-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.946662404,NA,NA,1.63e-05,4.58e-05,NA,NA,NA
101927318,AQP5-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.067527294,NA,NA,0.017893835,0.029286168,NA,NA,NA
101927318,AQP5-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.084472363,NA,NA,0.844389917,1,NA,NA,NA
101927318,AQP5-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,1.432902921,NA,NA,0.001362556,0.004468616,NA,NA,NA
101927318,AQP5-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.859186389319356,NA,NA,0.290523637804892,0.905580748486017,1.55997474369081,0.812874032220673,-1.05697359647738
101927318,AQP5-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,4.74286119764494,NA,NA,3.228455102255e-09,1.32828996898739e-08,42.5229013452287,0.801221394519504,5.91953888162117
101927318,AQP5-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,4.74981977879188,NA,NA,2.07256492676582e-09,3.3151169471459e-08,42.5229013452287,0.792691537878195,5.99201524404532
101927318,AQP5-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,1.93265831976025,NA,NA,0.00672871719494924,0.0327433822025098,10.2903129697612,0.713163193578544,2.7099804605205
101927318,AQP5-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.646630957576507,NA,NA,0.0298007863620727,0.116744570084617,222.357006634514,0.297612459118339,2.17272811592672
