entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
151313,FAHD2B,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.061390166,NA,NA,0.777424063,0.890914012,NA,NA,NA
151313,FAHD2B,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.772787363,NA,NA,0.000384469,0.002516065,NA,NA,NA
151313,FAHD2B,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.503262236,NA,NA,0.021346248,0.082188109,NA,NA,NA
151313,FAHD2B,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.264718687,NA,NA,0.236329844,0.505892548,NA,NA,NA
151313,FAHD2B,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.233943119,NA,NA,0.303757502,1,NA,NA,NA
151313,FAHD2B,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,-0.265568041,NA,NA,0.281313116,0.441760583,NA,NA,NA
151313,FAHD2B,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.827740788,NA,NA,0.000661397,0.003013853,NA,NA,NA
151313,FAHD2B,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.012822782,NA,NA,0.956244692,1,NA,NA,NA
151313,FAHD2B,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.21494421,NA,NA,0.358675024,0.74988496,NA,NA,NA
151313,FAHD2B,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,-0.329523835,NA,NA,0.161718725,0.212457786,NA,NA,NA
151313,FAHD2B,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,-1.128683767,NA,NA,6.71e-05,0.000148008,NA,NA,NA
151313,FAHD2B,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.035057816,NA,NA,0.855395499,1,NA,NA,NA
151313,FAHD2B,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.49793108,NA,NA,0.027262979,0.05648167,NA,NA,NA
151313,FAHD2B,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.106029489,NA,NA,0.809807668,0.876493969,NA,NA,NA
151313,FAHD2B,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.44329947,NA,NA,0.339426422,0.455359883,NA,NA,NA
151313,FAHD2B,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.184278125,NA,NA,0.671739567,1,NA,NA,NA
151313,FAHD2B,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.353473829,NA,NA,0.433515534,0.647768769,NA,NA,NA
151313,FAHD2B,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.590296502,NA,NA,0.406073763,0.494443972,NA,NA,NA
151313,FAHD2B,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.546609237,NA,NA,0.422543975,0.488453747,NA,NA,NA
151313,FAHD2B,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.639848245,NA,NA,0.28151757,0.770119923,NA,NA,NA
151313,FAHD2B,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.930144999,NA,NA,0.125983209,0.180441899,NA,NA,NA
151313,FAHD2B,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.613645484,NA,NA,0.302225686,0.380667258,NA,NA,NA
151313,FAHD2B,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.717819974,NA,NA,0.234466193,0.298069227,NA,NA,NA
151313,FAHD2B,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.405357578,NA,NA,0.460349281,1,NA,NA,NA
151313,FAHD2B,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.212568141,NA,NA,0.704824422,0.806399394,NA,NA,NA
151313,FAHD2B,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.241982896006273,NA,NA,0.18108185942548,0.751344376210409,116.256060266697,0.180931070812873,-1.33743140367827
151313,FAHD2B,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.61991163393982,NA,NA,5.41274462238202e-08,1.98378714528982e-07,153.223367308144,0.29793177528685,-5.43718988140881
151313,FAHD2B,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-1.32954338353049,NA,NA,1.76718456974874e-06,1.44838706054152e-05,153.223367308144,0.278241800745255,-4.77837398970743
151313,FAHD2B,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.907159859465749,NA,NA,7.08083414275376e-06,6.45279112680929e-05,113.754870816796,0.201984091588705,-4.49124409912923
151313,FAHD2B,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.669328905602558,NA,NA,0.00109957363825358,0.00839877465222184,113.106802592783,0.205081204990955,-3.26372621826598
