entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
693120,MIR33B,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.431151166,NA,NA,0.281711673,0.514482061,NA,NA,NA
693120,MIR33B,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.739084248,NA,NA,0.062491847,0.131386791,NA,NA,NA
693120,MIR33B,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.203528721,NA,NA,0.607192864,0.767394323,NA,NA,NA
693120,MIR33B,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.109176096,NA,NA,0.778616542,0.901622639,NA,NA,NA
693120,MIR33B,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.572508621,NA,NA,0.143416119,1,NA,NA,NA
693120,MIR33B,NA,miRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.218149843,NA,NA,0.599521951,0.73345619,NA,NA,NA
693120,MIR33B,NA,miRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.143547969,NA,NA,0.733027736,0.824422645,NA,NA,NA
693120,MIR33B,NA,miRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.195344604,NA,NA,0.648961566,0.997855584,NA,NA,NA
693120,MIR33B,NA,miRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.309513804,NA,NA,0.468896018,0.81885799,NA,NA,NA
693120,MIR33B,NA,miRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,0.817905113,NA,NA,0.269148546,0.333732385,NA,NA,NA
693120,MIR33B,NA,miRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,-0.887940188,NA,NA,0.213674426,0.265798532,NA,NA,NA
693120,MIR33B,NA,miRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.919682674,NA,NA,0.200085713,0.890316634,NA,NA,NA
693120,MIR33B,NA,miRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.364841472,NA,NA,0.619608035,0.718358501,NA,NA,NA
693120,MIR33B,NA,miRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.968121700634876,NA,NA,0.133717018714231,0.651772671200761,1.96339830673107,0.645584914412506,-1.49960397001514
693120,MIR33B,NA,miRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-4.14182271740516,NA,NA,0.064051186875357,0.103602537743655,3.07833176523483,2.23661863551484,-1.85182339610247
693120,MIR33B,NA,miRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.256752849778234,NA,NA,0.884150661428793,0.960079208867696,3.07833176523483,1.76208631349872,-0.145709576092466
693120,MIR33B,NA,miRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.313333991563845,NA,NA,0.853458071358442,0.936473622021889,1.69798827232144,1.69637477648083,-0.184707999616608
693120,MIR33B,NA,miRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,NA,NA,NA,NA,NA,0,NA,NA
