entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
26775,SNORA72,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,1.270703806,NA,NA,5.65e-05,0.001210107,NA,NA,NA
26775,SNORA72,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,1.099488009,NA,NA,0.000603308,0.003590799,NA,NA,NA
26775,SNORA72,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,1.098784697,NA,NA,0.000678091,0.005442691,NA,NA,NA
26775,SNORA72,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.335844018,NA,NA,0.36996086,0.631143341,NA,NA,NA
26775,SNORA72,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.614216674,NA,NA,0.07085199,1,NA,NA,NA
26775,SNORA72,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.961565269,NA,NA,0.033075674,0.090245164,NA,NA,NA
26775,SNORA72,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.062886794,NA,NA,0.8907214,0.933963239,NA,NA,NA
26775,SNORA72,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.316692503,NA,NA,0.476623888,0.993525251,NA,NA,NA
26775,SNORA72,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.054410261,NA,NA,0.90397616,0.982716086,NA,NA,NA
26775,SNORA72,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,3.888117562,NA,NA,1.18e-23,1.66e-22,NA,NA,NA
26775,SNORA72,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,3.509204255,NA,NA,5.55e-21,4.87e-20,NA,NA,NA
26775,SNORA72,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.403276769,NA,NA,0.36577981,0.992292761,NA,NA,NA
26775,SNORA72,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,1.694333889,NA,NA,2.42e-05,0.000109909,NA,NA,NA
26775,SNORA72,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,2.279298814,NA,NA,3.89e-06,1.74e-05,NA,NA,NA
26775,SNORA72,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.601278992,NA,NA,0.001763578,0.004664782,NA,NA,NA
26775,SNORA72,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.907044916,NA,NA,0.07760858,0.643144015,NA,NA,NA
26775,SNORA72,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.652499251,NA,NA,0.214738313,0.411020882,NA,NA,NA
26775,SNORA72,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,3.504216716,NA,NA,1.07e-09,5.59e-09,NA,NA,NA
26775,SNORA72,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,3.308330378,NA,NA,9.83e-13,5.25e-12,NA,NA,NA
26775,SNORA72,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-1.240790693,NA,NA,0.037491836,0.267202897,NA,NA,NA
26775,SNORA72,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.530869838,NA,NA,0.00593279,0.011438052,NA,NA,NA
26775,SNORA72,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,2.678257055,NA,NA,4.59e-08,1.76e-07,NA,NA,NA
26775,SNORA72,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.49126016,NA,NA,1.83e-07,5.67e-07,NA,NA,NA
26775,SNORA72,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.347378553,NA,NA,0.501375433,1,NA,NA,NA
