entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100507540,LINC01504,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.503650328,NA,NA,0.016180143,0.036265106,NA,NA,NA
100507540,LINC01504,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.539750575,NA,NA,0.015093884,0.032105014,NA,NA,NA
100507540,LINC01504,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.113177019,NA,NA,0.615633899,1,NA,NA,NA
100507540,LINC01504,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.331763849,NA,NA,0.142512648,0.303883489,NA,NA,NA
100507540,LINC01504,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.716494623,NA,NA,0.018617672,0.033547449,NA,NA,NA
100507540,LINC01504,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.113776716,NA,NA,3.59e-06,1e-05,NA,NA,NA
100507540,LINC01504,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.168067717,NA,NA,0.442541489,0.879036293,NA,NA,NA
100507540,LINC01504,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.859748048,NA,NA,0.000164228,0.000407194,NA,NA,NA
100507540,LINC01504,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.400250251,NA,NA,0.239605752,0.311807643,NA,NA,NA
100507540,LINC01504,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.389802238,NA,NA,0.253925364,0.319726415,NA,NA,NA
100507540,LINC01504,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.062606552,NA,NA,0.851838094,1,NA,NA,NA
100507540,LINC01504,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.034841996,NA,NA,0.918173398,0.951183587,NA,NA,NA
100507540,LINC01504,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0717250101094109,NA,NA,0.781417931232953,0.99776532938064,15.0921755020147,0.258494864385116,-0.277471702503738
100507540,LINC01504,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.22171700329506,NA,NA,7.45443092960759e-09,2.9702768081319e-08,365.466494922784,0.211356837215161,5.78035240966138
100507540,LINC01504,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.257440217830938,NA,NA,0.22221464280225,0.388387358462057,365.466494922784,0.210902415245343,1.22066035863771
100507540,LINC01504,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.0428234882303739,NA,NA,0.832389086528304,0.926500028754468,138.295205354192,0.202342637410678,0.21163848004738
100507540,LINC01504,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.17409032892766,NA,NA,0.0120280909293442,0.0571052138201557,45.6031517268127,0.46751936853922,-2.51131911945412
