entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100506115,PELATON,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.203750359,NA,NA,0.089806084,0.158944891,NA,NA,NA
100506115,PELATON,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.055431143,NA,NA,0.64897613,0.745416753,NA,NA,NA
100506115,PELATON,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.044983887,NA,NA,0.708074848,1,NA,NA,NA
100506115,PELATON,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.014220183,NA,NA,0.908211465,0.968435853,NA,NA,NA
100506115,PELATON,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.087163872,NA,NA,1.37e-19,1.64e-18,NA,NA,NA
100506115,PELATON,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.935244928,NA,NA,4.35e-18,3.46e-17,NA,NA,NA
100506115,PELATON,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.067082042,NA,NA,0.533889641,0.920030819,NA,NA,NA
100506115,PELATON,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.992559583,NA,NA,3.58e-20,3.9e-19,NA,NA,NA
100506115,PELATON,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.554848482,NA,NA,0.290999301,0.36833029,NA,NA,NA
100506115,PELATON,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.250255815,NA,NA,0.633905138,0.696582689,NA,NA,NA
100506115,PELATON,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.071681925,NA,NA,0.891467529,1,NA,NA,NA
100506115,PELATON,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.536501343,NA,NA,0.307164563,0.445857955,NA,NA,NA
100506115,PELATON,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.367042303043374,NA,NA,0.0010988256226078,0.0269408373532926,207.335560569412,0.112454475539781,-3.26391903284928
100506115,PELATON,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,3.71920469774812,NA,NA,1.24788610712231e-07,4.41342398928543e-07,32.3770158106349,0.703550182060659,5.28633890315368
100506115,PELATON,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,3.07710049842297,NA,NA,1.05249406697516e-05,7.16983789954957e-05,32.3770158106349,0.698373155823652,4.40609790448472
100506115,PELATON,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.385740770847108,NA,NA,0.457930059133465,0.818356001461275,15.9661215167914,0.519684442501849,0.74225960852337
100506115,PELATON,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.173792438298919,NA,NA,0.732720570031175,0.960461776035777,21.2380426753061,0.508895907633296,-0.341508814852078
