entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
150759,LINC00342,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.32820428,NA,NA,0.391376115,0.619839315,NA,NA,NA
150759,LINC00342,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,1.234357262,NA,NA,0.001392367,0.006982621,NA,NA,NA
150759,LINC00342,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.172239048,NA,NA,0.650757325,0.796753333,NA,NA,NA
150759,LINC00342,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.401647324,NA,NA,0.315935531,0.584473167,NA,NA,NA
150759,LINC00342,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.034113158,NA,NA,0.929357536,1,NA,NA,NA
150759,LINC00342,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.040440007,NA,NA,0.925034205,0.957845194,NA,NA,NA
150759,LINC00342,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.346029961,NA,NA,0.416500242,0.55555721,NA,NA,NA
150759,LINC00342,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.388272904,NA,NA,0.348822766,0.962112873,NA,NA,NA
150759,LINC00342,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.309296825,NA,NA,0.461943242,0.81688219,NA,NA,NA
150759,LINC00342,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,0.670396349,NA,NA,0.146797705,0.195430927,NA,NA,NA
150759,LINC00342,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,2.061391101,NA,NA,9.08e-05,0.000197062,NA,NA,NA
150759,LINC00342,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,1.070238216,NA,NA,0.055604976,0.558253721,NA,NA,NA
150759,LINC00342,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.126030377,NA,NA,0.790587878,0.856317792,NA,NA,NA
150759,LINC00342,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.380822089,NA,NA,0.487716403,0.612917435,NA,NA,NA
150759,LINC00342,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.392603074,NA,NA,0.473231257,0.588489359,NA,NA,NA
150759,LINC00342,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.271706911,NA,NA,0.609868451,1,NA,NA,NA
150759,LINC00342,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-1.012258618,NA,NA,0.064626957,0.167037997,NA,NA,NA
150759,LINC00342,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.361042543,NA,NA,0.426647882,0.51502685,NA,NA,NA
150759,LINC00342,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.003721803,NA,NA,0.992477077,0.994086987,NA,NA,NA
150759,LINC00342,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.275179086,NA,NA,0.445323937,0.880222233,NA,NA,NA
150759,LINC00342,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.314373184,NA,NA,0.437315191,0.522025564,NA,NA,NA
