entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100996485,C5orf66,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.178878454,NA,NA,0.649936777,0.813394876,NA,NA,NA
100996485,C5orf66,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.362248158,NA,NA,0.361968723,0.491629635,NA,NA,NA
100996485,C5orf66,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.563416981,NA,NA,0.155371395,0.330030715,NA,NA,NA
100996485,C5orf66,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.17424369,NA,NA,0.666696106,0.841388674,NA,NA,NA
100996485,C5orf66,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.724823221,NA,NA,0.069316811,1,NA,NA,NA
100996485,C5orf66,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.155711996,NA,NA,0.735700238,0.836844465,NA,NA,NA
100996485,C5orf66,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.104683604,NA,NA,0.821488058,0.888198553,NA,NA,NA
100996485,C5orf66,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.039433479,NA,NA,0.93210532,1,NA,NA,NA
100996485,C5orf66,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.419977967,NA,NA,0.36372643,0.752549205,NA,NA,NA
100996485,C5orf66,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,1.964024015,NA,NA,0.001071113,0.002157446,NA,NA,NA
100996485,C5orf66,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.923135316,NA,NA,0.154101451,0.198998873,NA,NA,NA
100996485,C5orf66,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.897490179,NA,NA,0.126278132,0.773641325,NA,NA,NA
100996485,C5orf66,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.602892391,NA,NA,0.314663178,0.428056063,NA,NA,NA
100996485,PITX1-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.142246618734739,NA,NA,0.504278918700801,0.99776532938064,113.80845743658,0.213016634608362,-0.667772350249849
100996485,PITX1-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-2.72333599487771,NA,NA,3.76739984335575e-15,2.32231767680048e-14,160.342636652922,0.34637314392742,-7.86243403284281
100996485,PITX1-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.318576321719872,NA,NA,0.261947945838253,0.439831617131063,160.342636652922,0.283987010720187,-1.12179891929552
100996485,PITX1-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.31651683246635,NA,NA,0.140349602389583,0.391713451367484,107.954827277424,0.214661847855042,1.47449039328166
100996485,PITX1-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.216589865172826,NA,NA,0.501571806579282,0.829303335876024,40.0384482976703,0.322297389566629,0.672018676490243
