entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100113381,SNORD19B,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.210209339,NA,NA,0.6029281,0.780863777,NA,NA,NA
100113381,SNORD19B,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.518516792,NA,NA,0.200048145,0.316338541,NA,NA,NA
100113381,SNORD19B,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.042799283,NA,NA,0.915543454,0.959635746,NA,NA,NA
100113381,SNORD19B,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.3703738,NA,NA,0.353774918,0.617697333,NA,NA,NA
100113381,SNORD19B,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.476691125,NA,NA,0.238116453,1,NA,NA,NA
100113381,SNORD19B,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.130769538,NA,NA,0.774474134,0.86330331,NA,NA,NA
100113381,SNORD19B,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.423245895,NA,NA,0.352023883,0.491528465,NA,NA,NA
100113381,SNORD19B,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.548735709,NA,NA,0.237484956,0.912623775,NA,NA,NA
100113381,SNORD19B,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.241910485,NA,NA,0.599614643,0.883677358,NA,NA,NA
100113381,SNORD19B,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,1.274668051,NA,NA,0.041785898,0.063450804,NA,NA,NA
100113381,SNORD19B,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.565736309,NA,NA,0.021198777,0.03264975,NA,NA,NA
100113381,SNORD19B,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.303563268,NA,NA,0.654944572,1,NA,NA,NA
100113381,SNORD19B,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.274139595,NA,NA,0.679146933,0.765837051,NA,NA,NA
100113381,SNORD19B,NA,snoRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.302103686025682,NA,NA,0.400854730202422,0.99776532938064,15.4775512642607,0.359606275327967,-0.840095701194752
100113381,SNORD19B,NA,snoRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.54512715612015,NA,NA,0.503499683742625,0.614592249176238,15.061163493436,0.814846828875152,0.668993406862325
100113381,SNORD19B,NA,snoRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.0620625083532809,NA,NA,0.938220085101198,1,15.061163493436,0.800732446287718,-0.0775071731400536
100113381,SNORD19B,NA,snoRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.277710185753572,NA,NA,0.815223638647756,0.924806207850071,4.03157010300389,1.18835681711906,-0.233692592791133
100113381,SNORD19B,NA,snoRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.109154880865453,NA,NA,0.975358233704882,0.986307224021891,0.0911204315328903,3.53380296008848,0.0308887852826747
