entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
101929074,PIK3CD-AS2,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.101788436,NA,NA,0.785944503,0.895175055,NA,NA,NA
101929074,PIK3CD-AS2,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.263171843,NA,NA,0.491755164,0.614733741,NA,NA,NA
101929074,PIK3CD-AS2,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.058031486,NA,NA,0.877762213,0.941042461,NA,NA,NA
101929074,PIK3CD-AS2,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.4256552,NA,NA,0.288549237,0.557157493,NA,NA,NA
101929074,PIK3CD-AS2,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.102516745,NA,NA,0.794360785,1,NA,NA,NA
101929074,PIK3CD-AS2,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.583224507,NA,NA,0.205545829,0.354545319,NA,NA,NA
101929074,PIK3CD-AS2,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.408790902,NA,NA,0.376638486,0.516356081,NA,NA,NA
101929074,PIK3CD-AS2,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.504768029,NA,NA,0.274931259,0.925002927,NA,NA,NA
101929074,PIK3CD-AS2,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.140328925,NA,NA,0.761794472,0.939252422,NA,NA,NA
101929074,PIK3CD-AS2,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,2.395704159,NA,NA,1.47e-06,4.27e-06,NA,NA,NA
101929074,PIK3CD-AS2,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,2.001229314,NA,NA,0.000113837,0.000244053,NA,NA,NA
101929074,PIK3CD-AS2,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.01890585,NA,NA,0.972168874,1,NA,NA,NA
101929074,PIK3CD-AS2,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,2.019319562,NA,NA,0.000281909,0.00100805,NA,NA,NA
101929074,PIK3CD-AS2,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.0203525875463903,NA,NA,0.954209552944726,0.99776532938064,9.99917190833949,0.354442835106126,0.0574213541100255
101929074,PIK3CD-AS2,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.994059896645714,NA,NA,0.0172162630695956,0.031464662516856,63.2433308209878,0.417311664060731,2.38205634362774
101929074,PIK3CD-AS2,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.500650839148453,NA,NA,0.237509480981303,0.408427139905903,63.2433308209878,0.423836870728266,-1.18123474790714
101929074,PIK3CD-AS2,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.339356145623731,NA,NA,0.298493640812576,0.651596102535638,39.6165560965123,0.326407826542235,-1.03966914402348
101929074,PIK3CD-AS2,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.385147118279702,NA,NA,0.42239830637057,0.76392661065462,35.6853974851235,0.480073261193373,-0.802267381695657
