entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
441155,LOC441155,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.06232489,NA,NA,0.875517578,0.941969368,NA,NA,NA
441155,LOC441155,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.194290372,NA,NA,0.626235802,0.729895341,NA,NA,NA
441155,LOC441155,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.034395815,NA,NA,0.931402059,0.96747387,NA,NA,NA
441155,LOC441155,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.189243696,NA,NA,0.640110633,0.824951989,NA,NA,NA
441155,LOC441155,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.055347471,NA,NA,0.890532015,1,NA,NA,NA
441155,LOC441155,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,-0.406168216,NA,NA,0.377878543,0.542071723,NA,NA,NA
441155,LOC441155,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.11802391,NA,NA,0.798984025,0.871439388,NA,NA,NA
441155,LOC441155,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.369428218,NA,NA,0.425109352,0.986200079,NA,NA,NA
441155,LOC441155,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,1.16799879,NA,NA,0.01153765,0.125211476,NA,NA,NA
441155,LOC441155,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,0.340036633,NA,NA,0.558245314,0.626485208,NA,NA,NA
441155,LOC441155,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.918443794,NA,NA,0.144244505,0.187760897,NA,NA,NA
441155,LOC441155,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.790740528,NA,NA,0.185111638,0.873208799,NA,NA,NA
441155,LOC441155,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.167374634,NA,NA,0.781453935,0.849152945,NA,NA,NA
441155,LOC441155,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.356283442,NA,NA,0.498314457,0.62254921,NA,NA,NA
441155,LOC441155,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.134216853,NA,NA,0.805600619,0.865399605,NA,NA,NA
441155,LOC441155,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.267310469,NA,NA,0.614069864,1,NA,NA,NA
441155,LOC441155,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.680450278,NA,NA,0.207976358,0.401420435,NA,NA,NA
441155,LOC441155,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.809412074,NA,NA,0.215570923,0.289832671,NA,NA,NA
441155,LOC441155,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.305448737,NA,NA,0.615958674,0.673601165,NA,NA,NA
441155,LOC441155,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.129607782,NA,NA,0.828724967,0.980341596,NA,NA,NA
441155,LOC441155,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.261141235,NA,NA,0.673654291,0.740789378,NA,NA,NA
441155,LOC441155,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.042963743,NA,NA,0.088242022,0.13050317,NA,NA,NA
441155,LOC441155,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.24449762,NA,NA,0.695276316,0.749981168,NA,NA,NA
441155,LOC441155,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.513296812,NA,NA,0.416435103,1,NA,NA,NA
441155,LOC441155,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.445663505,NA,NA,0.473263647,0.614033528,NA,NA,NA
441155,LOC441155,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.0361369263587256,NA,NA,0.890332123651166,0.99776532938064,61.4616458443714,0.262082153151327,0.13788396471949
441155,LOC441155,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.77432825340618,NA,NA,7.96881237641331e-05,0.000207968202828403,65.3308455365965,0.449728035258612,-3.9453361015972
441155,LOC441155,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.291460983113714,NA,NA,0.456076190224636,0.659025598694198,65.3308455365965,0.391053000531747,-0.745323479726254
441155,LOC441155,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.774957598382122,NA,NA,0.315524610949338,0.673922276387836,7.55565407031142,0.772103017302143,-1.00369715053045
441155,LOC441155,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.261074431828496,NA,NA,0.756146430496176,0.969314693034187,5.72204901382141,0.840697179469997,-0.310545150149172
