entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100642175,SPRY4-IT1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.533657789,NA,NA,0.164420509,0.378269995,NA,NA,NA
100642175,SPRY4-IT1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.295594917,NA,NA,0.448260123,0.575206973,NA,NA,NA
100642175,SPRY4-IT1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,1.241400536,NA,NA,0.001482034,0.010441818,NA,NA,NA
100642175,SPRY4-IT1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.110723499,NA,NA,0.77815567,0.901486197,NA,NA,NA
100642175,SPRY4-IT1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.286415958,NA,NA,0.467302675,1,NA,NA,NA
100642175,SPRY4-IT1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,-0.109919575,NA,NA,0.810352452,0.887600037,NA,NA,NA
100642175,SPRY4-IT1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.071273771,NA,NA,0.876567971,0.925026594,NA,NA,NA
100642175,SPRY4-IT1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.287572135,NA,NA,0.520825864,0.994696243,NA,NA,NA
100642175,SPRY4-IT1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.282661067,NA,NA,0.532560076,0.851763409,NA,NA,NA
100642175,SPRY4-IT1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,2.320884891,NA,NA,7.25e-06,1.96e-05,NA,NA,NA
100642175,SPRY4-IT1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.484961512,NA,NA,0.016845853,0.026441007,NA,NA,NA
100642175,SPRY4-IT1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.485064822,NA,NA,0.338399803,0.988462854,NA,NA,NA
100642175,SPRY4-IT1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.014502019,NA,NA,0.980258887,0.98799609,NA,NA,NA
100642175,SPRY4-IT1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.292515437205675,NA,NA,0.822394164013343,0.99776532938064,0.351041734764153,1.30315729759297,-0.224466714606113
100642175,SPRY4-IT1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.442349515072311,NA,NA,0.929454698683809,0.969275020508912,0.128103540711968,4.99655309834099,-0.0885309344994622
100642175,SPRY4-IT1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-1.50991455737497,NA,NA,0.762500531445841,0.882751670528553,0.128103540711968,4.99642830872144,-0.302198783626969
100642175,SPRY4-IT1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-1.03111302061677,NA,NA,0.800504303595131,0.924806207850071,0.187488204926411,4.0804728567969,-0.252694493212772
100642175,SPRY4-IT1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,NA,NA,NA,NA,NA,0,NA,NA
