entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
645455,CEP170P1,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.303691784,NA,NA,0.559936718,0.677690077,NA,NA,NA
645455,CEP170P1,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.096448497,NA,NA,0.854409483,0.902808812,NA,NA,NA
645455,CEP170P1,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.163855598,NA,NA,0.75192645,1,NA,NA,NA
645455,CEP170P1,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.389026922,NA,NA,0.45705236,0.670675804,NA,NA,NA
645455,CEP170P1,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.041039084,NA,NA,0.953515606,0.966021325,NA,NA,NA
645455,CEP170P1,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.569956116,NA,NA,0.406794085,0.472796287,NA,NA,NA
645455,CEP170P1,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.626717605,NA,NA,0.345401816,0.827688271,NA,NA,NA
645455,CEP170P1,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.6444376,NA,NA,0.35085252,0.435308661,NA,NA,NA
645455,CEP170P1,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-1.493265739,NA,NA,0.055562731,0.086350738,NA,NA,NA
645455,CEP170P1,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-1.122354657,NA,NA,0.153106821,0.20456253,NA,NA,NA
645455,CEP170P1,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.222338509,NA,NA,0.773565058,1,NA,NA,NA
645455,CEP170P1,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-1.260653661,NA,NA,0.106332851,0.193135688,NA,NA,NA
645455,CEP170P1,NA,transcribed_pseudogene,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.261612933424737,NA,NA,0.748273846510494,0.99776532938064,12.1337157546668,0.815206210224524,0.32091626651456
645455,CEP170P1,NA,transcribed_pseudogene,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.625087788961041,NA,NA,0.361332699748123,0.469598531724886,24.7450738659909,0.684781125859933,-0.912828589100013
645455,CEP170P1,NA,transcribed_pseudogene,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.199375502143371,NA,NA,0.752677794113903,0.882751670528553,24.7450738659909,0.632716248722187,0.315110450452352
645455,CEP170P1,NA,transcribed_pseudogene,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,1.80914798594294,NA,NA,0.471945587461616,0.832083334730108,0.769697138305499,2.51509117360918,0.71931705893063
645455,CEP170P1,NA,transcribed_pseudogene,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.26016353097552,NA,NA,0.655550875047661,0.914831983796644,0.381336606449462,2.82507213824714,-0.44606419564118
