entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
28781,IGLV5-45,NA,V_segment,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.384246909466586,NA,NA,0.442498480173937,0.99776532938064,13.6334002176742,0.500333882701969,-0.767980987798638
28781,IGLV5-45,NA,V_segment,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.384246909466586,NA,NA,0.442498480173937,0.99776532938064,13.6334002176742,0.500333882701969,-0.767980987798638
28781,IGLV5-45,NA,V_segment,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,2.40209280822335,NA,NA,0.489269532014342,0.601434627907364,1.15346206455707,3.47388746243047,0.691471106707283
28781,IGLV5-45,NA,V_segment,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,2.40209280822335,NA,NA,0.489269532014342,0.601434627907364,1.15346206455707,3.47388746243047,0.691471106707283
28781,IGLV5-45,NA,V_segment,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,4.2593156948562,NA,NA,0.1854488441552,0.337688471729663,1.15346206455707,3.21660928291814,1.3241632166752
28781,IGLV5-45,NA,V_segment,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,4.2593156948562,NA,NA,0.1854488441552,0.337688471729663,1.15346206455707,3.21660928291814,1.3241632166752
28781,IGLV5-45,NA,V_segment,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,NA,NA,NA,NA,NA,0,NA,NA
28781,IGLV5-45,NA,V_segment,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,NA,NA,NA,NA,NA,0,NA,NA
28781,IGLV5-45,NA,V_segment,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,NA,NA,NA,NA,NA,0,NA,NA
28781,IGLV5-45,NA,V_segment,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,NA,NA,NA,NA,NA,0,NA,NA
