entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
102465835,MIR7845,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.201426969,NA,NA,0.61790601,0.790991364,NA,NA,NA
102465835,MIR7845,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.421711106,NA,NA,0.295038974,0.424336516,NA,NA,NA
102465835,MIR7845,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.814464295,NA,NA,0.044125796,0.139911281,NA,NA,NA
102465835,MIR7845,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.093059699,NA,NA,0.816975015,0.91971446,NA,NA,NA
102465835,MIR7845,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.604949431,NA,NA,0.132489586,1,NA,NA,NA
102465835,MIR7845,NA,miRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.841022501,NA,NA,0.06890996,0.158288936,NA,NA,NA
102465835,MIR7845,NA,miRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.260856959,NA,NA,0.571826529,0.696593602,NA,NA,NA
102465835,MIR7845,NA,miRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.250226494,NA,NA,0.588853045,0.997855584,NA,NA,NA
102465835,MIR7845,NA,miRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.414317143,NA,NA,0.37246589,0.760429341,NA,NA,NA
102465835,MIR7845,NA,miRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,-0.626042886,NA,NA,0.384974849,0.455769397,NA,NA,NA
102465835,MIR7845,NA,miRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.971704795,NA,NA,0.184500969,0.233436331,NA,NA,NA
102465835,MIR7845,NA,miRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.378908362,NA,NA,0.581819455,1,NA,NA,NA
102465835,MIR7845,NA,miRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-1.484242817,NA,NA,0.04049012,0.079352213,NA,NA,NA
102465835,MIR7845,NA,miRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,1.04075350934166,NA,NA,0.0898107231073816,0.533174455152684,2.70932750971498,0.613508226319939,1.69639699142179
102465835,MIR7845,NA,miRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,4.56042481699864,NA,NA,0.0231450303015098,0.0411944134496074,4.30580644866434,2.00808463590335,2.27103217437203
102465835,MIR7845,NA,miRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,3.08374003046555,NA,NA,0.127324300907283,0.250326208222161,4.30580644866434,2.02247123379036,1.5247386360528
102465835,MIR7845,NA,miRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,1.26589351135066,NA,NA,0.539365006729476,0.882820930471775,1.2717358707572,2.06247662693794,0.613773506480931
102465835,MIR7845,NA,miRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.109154880865453,NA,NA,0.975358233704882,0.986307224021891,0.102048580368373,3.53380296008848,0.0308887852826747
