entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
729583,LINC01556,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.331677287,NA,NA,0.412095281,0.63845224,NA,NA,NA
729583,LINC01556,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.320946467,NA,NA,0.427822786,0.555486544,NA,NA,NA
729583,LINC01556,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.32284256,NA,NA,0.424850988,0.622215414,NA,NA,NA
729583,LINC01556,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.093103513,NA,NA,0.812601487,0.918629632,NA,NA,NA
729583,LINC01556,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.344480748,NA,NA,0.387254406,1,NA,NA,NA
729583,LINC01556,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.660093929,NA,NA,0.13573458,0.263335317,NA,NA,NA
729583,LINC01556,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.080832893,NA,NA,0.855063524,0.910923427,NA,NA,NA
729583,LINC01556,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.126359876,NA,NA,0.777950914,0.999309854,NA,NA,NA
729583,LINC01556,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.147123449,NA,NA,0.739504784,0.93388212,NA,NA,NA
729583,LINC01556,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,1.375982503,NA,NA,0.062844414,0.091544173,NA,NA,NA
729583,LINC01556,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,-0.324680374,NA,NA,0.650482187,0.701514642,NA,NA,NA
729583,LINC01556,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.228791139,NA,NA,0.75071244,1,NA,NA,NA
729583,LINC01556,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.675744369,NA,NA,0.360788486,0.477149952,NA,NA,NA
729583,LINC01556,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,2.376607229,NA,NA,1.49e-05,6.08e-05,NA,NA,NA
729583,LINC01556,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,2.094431856,NA,NA,0.000171073,0.000545514,NA,NA,NA
729583,LINC01556,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.039681138,NA,NA,0.944331487,1,NA,NA,NA
729583,LINC01556,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,1.313157554,NA,NA,0.019788371,0.064764621,NA,NA,NA
729583,LINC01556,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.411447516,NA,NA,0.04694848,0.077133214,NA,NA,NA
729583,LINC01556,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.096800003,NA,NA,0.004565809,0.008252242,NA,NA,NA
729583,LINC01556,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,1.422480952,NA,NA,0.053736146,0.335367286,NA,NA,NA
729583,LINC01556,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.743688505,NA,NA,0.017571588,0.030862738,NA,NA,NA
729583,LINC01556,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,3.76422754,NA,NA,4.55e-09,1.92e-08,NA,NA,NA
729583,LINC01556,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.964325958,NA,NA,6.19e-07,1.83e-06,NA,NA,NA
729583,LINC01556,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.985942476,NA,NA,0.118085354,1,NA,NA,NA
729583,LINC01556,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,2.37374273,NA,NA,0.000122052,0.000509219,NA,NA,NA
729583,LINC01556,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.533655397238443,NA,NA,0.743220816657972,0.99776532938064,0.271578874593565,1.62902875221921,0.327591146879052
729583,LINC01556,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.442349515072311,NA,NA,0.929454698683809,0.969275020508912,0.128103540711968,4.99655309834099,-0.0885309344994622
729583,LINC01556,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-1.50991455737497,NA,NA,0.762500531445841,0.882751670528553,0.128103540711968,4.99642830872144,-0.302198783626969
729583,LINC01556,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,2.19009659145818,NA,NA,0.0539646477750411,0.18924606428654,5.14058335973599,1.13646079466475,1.92712023304266
729583,LINC01556,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.967342847612079,NA,NA,0.712911349850371,0.951610423686091,0.574415769810623,2.62901422611178,0.367948882894691
