entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
101927275,NDUFV2-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.19825452,NA,NA,0.616800389,0.790125905,NA,NA,NA
101927275,NDUFV2-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.119748402,NA,NA,0.761899102,0.837141464,NA,NA,NA
101927275,NDUFV2-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.457288247,NA,NA,0.246244801,0.443338199,NA,NA,NA
101927275,NDUFV2-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.296310046,NA,NA,0.442114604,0.689176023,NA,NA,NA
101927275,NDUFV2-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.265965104,NA,NA,0.496004634,1,NA,NA,NA
101927275,NDUFV2-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.246743764,NA,NA,0.571625516,0.712133982,NA,NA,NA
101927275,NDUFV2-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.10506098,NA,NA,0.809499659,0.880103311,NA,NA,NA
101927275,NDUFV2-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.591555769,NA,NA,0.189545705,0.892538828,NA,NA,NA
101927275,NDUFV2-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.232697607,NA,NA,0.600185528,0.883884137,NA,NA,NA
101927275,NDUFV2-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,1.258519125,NA,NA,0.068549852,0.098995344,NA,NA,NA
101927275,NDUFV2-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.578574883,NA,NA,0.030789334,0.046075157,NA,NA,NA
101927275,NDUFV2-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.207351464,NA,NA,0.761582658,1,NA,NA,NA
101927275,NDUFV2-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.859636286,NA,NA,0.232235961,0.336752131,NA,NA,NA
101927275,NDUFV2-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.738471056,NA,NA,0.193620361,0.299576502,NA,NA,NA
101927275,NDUFV2-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.038332125,NA,NA,0.067845986,0.119583311,NA,NA,NA
101927275,NDUFV2-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.012021993,NA,NA,0.983171277,1,NA,NA,NA
101927275,NDUFV2-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.147252988,NA,NA,0.796517848,0.911482239,NA,NA,NA
101927275,NDUFV2-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.193105284,NA,NA,0.089720195,0.136615768,NA,NA,NA
101927275,NDUFV2-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,3.425913527,NA,NA,3.54e-07,1.11e-06,NA,NA,NA
101927275,NDUFV2-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.269419066,NA,NA,0.690959826,0.95739582,NA,NA,NA
101927275,NDUFV2-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.192626914,NA,NA,0.781779676,0.833563535,NA,NA,NA
101927275,NDUFV2-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.640287567,NA,NA,0.008760298,0.016049457,NA,NA,NA
101927275,NDUFV2-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.486102246,NA,NA,6.08e-05,0.000142259,NA,NA,NA
101927275,NDUFV2-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.015134892,NA,NA,0.980828605,1,NA,NA,NA
101927275,NDUFV2-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,1.191521179,NA,NA,0.052404455,0.106977992,NA,NA,NA
101927275,NDUFV2-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0209717801932165,NA,NA,0.918227551065037,0.99776532938064,48.1157628204345,0.2042706392203,-0.102666640067636
101927275,NDUFV2-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.158202226739453,NA,NA,0.699329104580689,0.781365937117153,63.7147446298553,0.409610225242891,0.386226263384031
101927275,NDUFV2-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.0743443978777224,NA,NA,0.851444073216159,0.936966479994513,63.7147446298553,0.396977262353301,-0.18727621183391
101927275,NDUFV2-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.747182447092416,NA,NA,0.136444334932156,0.383770885080638,18.9977826017119,0.501746434216485,-1.48916344220602
101927275,NDUFV2-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.457004423014241,NA,NA,0.290164006506067,0.610056943334933,21.4263299992626,0.432048481565525,-1.05776190060497
