entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100861548,PINK1-AS,NA,antisense_RNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.240530403,NA,NA,0.201235875,0.424767145,NA,NA,NA
100861548,PINK1-AS,NA,antisense_RNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.068987793,NA,NA,0.716241672,0.800982995,NA,NA,NA
100861548,PINK1-AS,NA,antisense_RNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.709548105,NA,NA,0.00028375,0.002625281,NA,NA,NA
100861548,PINK1-AS,NA,antisense_RNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.219725003,NA,NA,0.328303826,0.595098828,NA,NA,NA
100861548,PINK1-AS,NA,antisense_RNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.16652583,NA,NA,0.393188875,1,NA,NA,NA
100861548,PINK1-AS,NA,antisense_RNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,-0.166871835,NA,NA,0.482893201,0.637214364,NA,NA,NA
100861548,PINK1-AS,NA,antisense_RNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.100909555,NA,NA,0.680403993,0.783847733,NA,NA,NA
100861548,PINK1-AS,NA,antisense_RNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.032526005,NA,NA,0.881822755,1,NA,NA,NA
100861548,PINK1-AS,NA,antisense_RNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.079863099,NA,NA,0.72388457,0.928927632,NA,NA,NA
100861548,PINK1-AS,NA,antisense_RNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,0.93657064,NA,NA,1.2e-05,3.16e-05,NA,NA,NA
100861548,PINK1-AS,NA,antisense_RNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.125173201,NA,NA,2.32e-06,6.05e-06,NA,NA,NA
100861548,PINK1-AS,NA,antisense_RNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.175048637,NA,NA,0.449196953,1,NA,NA,NA
100861548,PINK1-AS,NA,antisense_RNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.688784508,NA,NA,0.001227509,0.003749009,NA,NA,NA
100861548,PINK1-AS,NA,antisense_RNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.790529512,NA,NA,0.004062578,0.010582093,NA,NA,NA
