entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
101928689,LINC01424,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.155155086,NA,NA,0.692734836,0.843521629,NA,NA,NA
101928689,LINC01424,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.545472318,NA,NA,0.16628397,0.275493633,NA,NA,NA
101928689,LINC01424,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.40465111,NA,NA,0.309707225,0.511521789,NA,NA,NA
101928689,LINC01424,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.191368303,NA,NA,0.632434665,0.820879369,NA,NA,NA
101928689,LINC01424,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.178799437,NA,NA,0.652417226,1,NA,NA,NA
101928689,LINC01424,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,-0.364862027,NA,NA,0.414384587,0.575302814,NA,NA,NA
101928689,LINC01424,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.359883821,NA,NA,0.424127626,0.562842908,NA,NA,NA
101928689,LINC01424,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.295453033,NA,NA,0.517293057,0.993983526,NA,NA,NA
101928689,LINC01424,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.016608682,NA,NA,0.970850654,0.995634536,NA,NA,NA
101928689,LINC01424,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,0.372978783,NA,NA,0.563400256,0.631170051,NA,NA,NA
101928689,LINC01424,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.540487187,NA,NA,0.029600102,0.044446179,NA,NA,NA
101928689,LINC01424,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-1.605737288,NA,NA,0.010078779,0.234528934,NA,NA,NA
101928689,LINC01424,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.843827188,NA,NA,0.207396992,0.307444202,NA,NA,NA
101928689,LINC01424,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.221859201013856,NA,NA,0.745599547195814,0.99776532938064,1.46188448735971,0.683806956814786,0.324447124737206
101928689,LINC01424,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.65751737281842,NA,NA,0.000353157101991111,0.000845965202772789,51.9842933063735,0.46392407910991,3.57282031145819
101928689,LINC01424,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.925804820996857,NA,NA,0.0439118436959348,0.103876124838159,51.9842933063735,0.459472143127308,2.01493133989701
101928689,LINC01424,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.156882631659339,NA,NA,0.841525411982404,0.929741186941286,6.58170800564505,0.784638042929868,0.199942678121409
101928689,LINC01424,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-2.41129883535579,NA,NA,0.253840996030526,0.561789513683719,0.844278241582533,2.11319188111994,-1.14106951521972
