entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
101926963,PRKAR1B-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,1.041064307,NA,NA,0.000184333,0.000626997,NA,NA,NA
101926963,PRKAR1B-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.559424296,NA,NA,7.79e-08,3.96e-07,NA,NA,NA
101926963,PRKAR1B-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.4237118,NA,NA,0.164627302,0.843001853,NA,NA,NA
101926963,PRKAR1B-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.195588345,NA,NA,0.534125636,0.737255306,NA,NA,NA
101926963,PRKAR1B-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.771136861,NA,NA,4.83e-10,2.63e-09,NA,NA,NA
101926963,PRKAR1B-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.405819057,NA,NA,3.57e-22,3.71e-21,NA,NA,NA
101926963,PRKAR1B-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.681297723,NA,NA,0.004739769,0.057386519,NA,NA,NA
101926963,PRKAR1B-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.991354829,NA,NA,4.35e-05,0.000117745,NA,NA,NA
101926963,PRKAR1B-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.110002247,NA,NA,0.018681849,0.032057771,NA,NA,NA
101926963,PRKAR1B-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.885736218,NA,NA,6.12e-05,0.00014327,NA,NA,NA
101926963,PRKAR1B-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.074741781,NA,NA,0.873789508,1,NA,NA,NA
101926963,PRKAR1B-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.785668146,NA,NA,0.095789741,0.177409266,NA,NA,NA
101926963,PRKAR1B-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.561362908294824,NA,NA,0.0699762609360789,0.466283767445819,363.412866030806,0.309791935441397,1.81206430533766
101926963,PRKAR1B-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.0817091461001555,NA,NA,0.911248877514676,0.963451362786212,17.9708369504944,0.733058000032345,0.111463412303734
101926963,PRKAR1B-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-1.29184735479756,NA,NA,0.082632860019178,0.17584021336992,17.9708369504944,0.744319021852909,-1.7356097545131
101926963,PRKAR1B-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.547260941763783,NA,NA,0.715941249944092,0.924806207850071,2.16841427979778,1.50392468123498,0.36388853018516
101926963,PRKAR1B-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,3.29540165765891,NA,NA,0.33500850382906,0.665283087892336,0.528196645623542,3.41820177189154,0.964074644381022
