entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
101929559,LINC00211,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.349695944,NA,NA,0.427616447,0.556921928,NA,NA,NA
101929559,LINC00211,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.192531813,NA,NA,0.643955109,0.74118622,NA,NA,NA
101929559,LINC00211,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.068023428,NA,NA,0.880968309,1,NA,NA,NA
101929559,LINC00211,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.377481265,NA,NA,0.373619548,0.592196027,NA,NA,NA
101929559,LINC00211,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,3.061353357,NA,NA,2.37e-05,7.3e-05,NA,NA,NA
101929559,LINC00211,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.973080102,NA,NA,0.005433216,0.009674999,NA,NA,NA
101929559,LINC00211,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.226429045,NA,NA,0.679081134,0.955003391,NA,NA,NA
101929559,LINC00211,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.849779499,NA,NA,0.003519273,0.00707383,NA,NA,NA
101929559,LINC00211,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,2.15997674,NA,NA,0.00401005,0.007825219,NA,NA,NA
101929559,LINC00211,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.898947385,NA,NA,0.233466727,0.296994302,NA,NA,NA
101929559,LINC00211,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.031382736,NA,NA,0.965128065,1,NA,NA,NA
101929559,LINC00211,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,1.383836276,NA,NA,0.059100924,0.118578238,NA,NA,NA
101929559,LINC00211,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.478344619858202,NA,NA,0.548383838907533,0.99776532938064,1.39557205316656,0.796997065765078,-0.600183664916024
101929559,LINC00211,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,6.78005948467296,NA,NA,0.000296126331956849,0.000717107851517975,7.4883491121866,1.87363542335488,3.61866529643893
101929559,LINC00211,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,5.5464471514861,NA,NA,0.00312787304344153,0.0108454457320465,7.4883491121866,1.8770443768186,2.95488333679503
101929559,LINC00211,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,NA,NA,NA,NA,NA,0,NA,NA
101929559,LINC00211,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,NA,NA,NA,NA,NA,0,NA,NA
