entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
103021164,CASC21,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.107883845,NA,NA,0.788817891,0.896696089,NA,NA,NA
103021164,CASC21,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.052387969,NA,NA,0.896708359,0.933062217,NA,NA,NA
103021164,CASC21,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.671677066,NA,NA,0.090709357,0.231240764,NA,NA,NA
103021164,CASC21,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.178184122,NA,NA,0.642196455,0.826018128,NA,NA,NA
103021164,CASC21,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.237767214,NA,NA,0.549521694,1,NA,NA,NA
103021164,CASC21,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.30868485,NA,NA,0.478436535,0.633199858,NA,NA,NA
103021164,CASC21,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.129522215,NA,NA,0.767153336,0.848832053,NA,NA,NA
103021164,CASC21,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.321036907,NA,NA,0.475472127,0.993525251,NA,NA,NA
103021164,CASC21,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.140670147,NA,NA,0.752351403,0.937635251,NA,NA,NA
103021164,CASC21,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,0.990851268,NA,NA,0.173034229,0.225863975,NA,NA,NA
103021164,CASC21,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.832474023,NA,NA,0.257059255,0.312299305,NA,NA,NA
103021164,CASC21,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,1.279529113,NA,NA,0.081510171,0.66114397,NA,NA,NA
103021164,CASC21,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.000407583,NA,NA,0.999558902,1,NA,NA,NA
103021164,CASC21,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,1.35503715194403,NA,NA,0.112884230853433,0.599482172665968,1.26523924764507,0.854718107133331,1.58536146670478
103021164,CASC21,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.44836243483498,NA,NA,0.76719509853533,0.840854364610918,0.36841038293351,4.89235920399128,-0.296045808258188
103021164,CASC21,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-1.12528169150073,NA,NA,0.817733418150859,0.913685339399163,0.36841038293351,4.882738365158,-0.230461189469102
103021164,CASC21,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,NA,NA,NA,NA,NA,0,NA,NA
103021164,CASC21,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.332292847596216,NA,NA,0.763299912178164,0.970508720871354,1.97950461360566,1.10341209994362,-0.301150266172715
