entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
101929741,METTL14-DT,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,1.041459979,NA,NA,0.013275411,0.030417288,NA,NA,NA
101929741,METTL14-DT,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.589945416,NA,NA,0.134066108,0.213575914,NA,NA,NA
101929741,METTL14-DT,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.080349162,NA,NA,0.842569622,1,NA,NA,NA
101929741,METTL14-DT,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0,NA,NA,1,1,NA,NA,NA
101929741,METTL14-DT,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,2.985221341,NA,NA,3.97e-05,0.000117935,NA,NA,NA
101929741,METTL14-DT,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,3.65720334,NA,NA,1.58e-07,5.2e-07,NA,NA,NA
101929741,METTL14-DT,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,1.151691027,NA,NA,0.110160276,0.511101804,NA,NA,NA
101929741,METTL14-DT,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,3.016480099,NA,NA,2.65e-05,7.4e-05,NA,NA,NA
101929741,METTL14-DT,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,3.807000513,NA,NA,1.72e-08,6.88e-08,NA,NA,NA
101929741,METTL14-DT,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,5.061496552,NA,NA,4.58e-14,2.63e-13,NA,NA,NA
101929741,METTL14-DT,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.243509229,NA,NA,0.748768159,1,NA,NA,NA
101929741,METTL14-DT,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,2.732909657,NA,NA,0.000138324,0.000569414,NA,NA,NA
101929741,METTL14-DT,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.736074121781207,NA,NA,0.334034560278155,0.951687129473468,2.03342752171737,0.761966326769039,0.966019226731945
101929741,METTL14-DT,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,3.59706096093354,NA,NA,2.71954617867971e-05,7.52054523670567e-05,20.622248802941,0.857307965050619,4.19576290851463
101929741,METTL14-DT,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,2.73195893417444,NA,NA,0.00138045350119878,0.00530947707312217,20.622248802941,0.854082247391389,3.19870708297546
101929741,METTL14-DT,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-2.96901712514013,NA,NA,0.242345715034279,0.572700370269732,0.704362657835842,2.53947993652346,-1.16914376146035
101929741,METTL14-DT,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.602708320045482,NA,NA,0.637461355541255,0.914831983796644,1.79344152616844,1.27895337386304,-0.471251206152277
