entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
85389,SNORD14C,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.329655259,NA,NA,0.36563229,0.596663166,NA,NA,NA
85389,SNORD14C,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.231819344,NA,NA,0.532100818,0.649817399,NA,NA,NA
85389,SNORD14C,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.447130651,NA,NA,0.232794596,0.428509567,NA,NA,NA
85389,SNORD14C,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.352890677,NA,NA,0.357287428,0.619718011,NA,NA,NA
85389,SNORD14C,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.734306007,NA,NA,0.046989079,0.915546352,NA,NA,NA
85389,SNORD14C,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.631734552,NA,NA,0.129227436,0.253449237,NA,NA,NA
85389,SNORD14C,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.022851497,NA,NA,0.955919148,0.973186064,NA,NA,NA
85389,SNORD14C,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.103984539,NA,NA,0.794800251,0.999407693,NA,NA,NA
85389,SNORD14C,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.118788783,NA,NA,0.772686759,0.941461447,NA,NA,NA
85389,SNORD14C,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,1.206482782,NA,NA,0.005450518,0.009790275,NA,NA,NA
85389,SNORD14C,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,2.08106002,NA,NA,1.63e-05,3.86e-05,NA,NA,NA
85389,SNORD14C,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.0870936,NA,NA,0.851828683,1,NA,NA,NA
85389,SNORD14C,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.735630611,NA,NA,0.097717058,0.166573948,NA,NA,NA
85389,SNORD14C,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,1.106806171,NA,NA,0.040396292,0.080234711,NA,NA,NA
85389,SNORD14C,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.459104882,NA,NA,0.396677642,0.514072197,NA,NA,NA
