entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100505687,LINC00888,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.244097778,NA,NA,0.432370138,0.655157527,NA,NA,NA
100505687,LINC00888,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.421584133,NA,NA,0.176611394,0.288373496,NA,NA,NA
100505687,LINC00888,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.194217133,NA,NA,0.539422792,0.718240043,NA,NA,NA
100505687,LINC00888,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.135671765,NA,NA,0.676044798,0.846598448,NA,NA,NA
100505687,LINC00888,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.192006086,NA,NA,0.544712201,1,NA,NA,NA
100505687,LINC00888,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.42779563,NA,NA,0.204034386,0.352884199,NA,NA,NA
100505687,LINC00888,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.132478749,NA,NA,0.726373441,0.819564919,NA,NA,NA
100505687,LINC00888,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.078497022,NA,NA,0.810142809,1,NA,NA,NA
100505687,LINC00888,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.242048089,NA,NA,0.464605793,0.817070608,NA,NA,NA
100505687,LINC00888,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,0.700723927,NA,NA,0.021305257,0.034365543,NA,NA,NA
100505687,LINC00888,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.52088371,NA,NA,8.63e-06,2.11e-05,NA,NA,NA
100505687,LINC00888,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.220163673,NA,NA,0.540394342,1,NA,NA,NA
100505687,LINC00888,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.664504451,NA,NA,0.03629145,0.072176495,NA,NA,NA
100505687,LINC00888,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.159162136,NA,NA,0.656850034,0.756210457,NA,NA,NA
100505687,LINC00888,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.206025641,NA,NA,0.576274144,0.684099317,NA,NA,NA
100505687,LINC00888,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.196068959,NA,NA,0.57045312,1,NA,NA,NA
100505687,LINC00888,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.19921282,NA,NA,0.57709452,0.770187582,NA,NA,NA
100505687,LINC00888,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.016670503,NA,NA,0.011624134,0.021925923,NA,NA,NA
100505687,LINC00888,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.34752311,NA,NA,0.249259088,0.309558531,NA,NA,NA
100505687,LINC00888,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.048617533,NA,NA,0.856956091,0.985681482,NA,NA,NA
100505687,LINC00888,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.684022476,NA,NA,0.019082445,0.033304207,NA,NA,NA
100505687,LINC00888,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.656883342,NA,NA,0.019714541,0.033665196,NA,NA,NA
100505687,LINC00888,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.854514571,NA,NA,0.002665276,0.005007773,NA,NA,NA
100505687,LINC00888,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.150431126,NA,NA,0.583519684,1,NA,NA,NA
100505687,LINC00888,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.550712704,NA,NA,0.050236305,0.103028809,NA,NA,NA
100505687,LINC00888,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.479809658805367,NA,NA,0.000512678615203667,0.0146846607010238,53.6322522800354,0.13811275237741,-3.47404313176114
100505687,LINC00888,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.73121479847604,NA,NA,0.0635409213685759,0.102847346043632,75.503156431683,0.394103564248049,-1.85538742810205
100505687,LINC00888,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.653360374202809,NA,NA,0.0816737536452701,0.174259245285494,75.503156431683,0.375266708423436,-1.74105605303411
100505687,LINC00888,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.378997181842264,NA,NA,0.0181995687585269,0.0768571340827229,185.929729787167,0.160487800265833,-2.36153265989371
