entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
692063,SNORA32,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.578133569,NA,NA,0.059850419,0.211564589,NA,NA,NA
692063,SNORA32,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.089439027,NA,NA,0.771207419,0.844203034,NA,NA,NA
692063,SNORA32,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.868748291,NA,NA,0.004675986,0.025920545,NA,NA,NA
692063,SNORA32,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.219233921,NA,NA,0.481628023,0.71851256,NA,NA,NA
692063,SNORA32,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.081589087,NA,NA,0.79361842,1,NA,NA,NA
692063,SNORA32,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,1.341510601,NA,NA,2.86e-10,7.97e-09,NA,NA,NA
692063,SNORA32,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.594368553,NA,NA,0.004361738,0.014836636,NA,NA,NA
692063,SNORA32,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.207459364,NA,NA,0.329685726,0.951046649,NA,NA,NA
692063,SNORA32,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.011676457,NA,NA,0.956596425,0.992835892,NA,NA,NA
692063,SNORA32,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,1.643650304,NA,NA,1.16e-11,5.73e-11,NA,NA,NA
692063,SNORA32,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,2.012244011,NA,NA,3.14e-16,1.97e-15,NA,NA,NA
692063,SNORA32,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.331682993,NA,NA,0.168024752,0.849779596,NA,NA,NA
692063,SNORA32,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.938045816,NA,NA,0.000221735,0.000808981,NA,NA,NA
692063,SNORA32,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,1.707442904,NA,NA,1.05e-10,7.77e-10,NA,NA,NA
692063,SNORA32,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.970942761,NA,NA,0.000275566,0.000848987,NA,NA,NA
692063,SNORA32,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.644823873,NA,NA,0.022113952,0.334952365,NA,NA,NA
692063,SNORA32,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.016483905,NA,NA,0.955532381,0.993743897,NA,NA,NA
692063,SNORA32,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.783559064,NA,NA,2.69e-06,9.48e-06,NA,NA,NA
692063,SNORA32,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.897522341,NA,NA,4e-09,1.54e-08,NA,NA,NA
692063,SNORA32,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.812267398,NA,NA,0.035557222,0.258426009,NA,NA,NA
692063,SNORA32,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.645813551,NA,NA,0.064624145,0.09977027,NA,NA,NA
692063,SNORA32,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.067690671,NA,NA,0.168877541,0.230195373,NA,NA,NA
692063,SNORA32,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.100416567,NA,NA,0.156181578,0.208255594,NA,NA,NA
692063,SNORA32,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.291524367,NA,NA,0.707119684,1,NA,NA,NA
692063,SNORA32,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.663482015,NA,NA,0.39250258,0.535536709,NA,NA,NA
692063,SNORA32,NA,snoRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.181824639660444,NA,NA,0.416590315472229,0.99776532938064,63.2544766797055,0.223825247432538,0.812350893145985
692063,SNORA32,NA,snoRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.528284434462205,NA,NA,0.395757540042396,0.507675988925877,27.449621505382,0.622080178271162,0.849222420059056
692063,SNORA32,NA,snoRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.271632144127751,NA,NA,0.653296545727587,0.822360782773426,27.449621505382,0.604719105041141,0.449187303432841
692063,SNORA32,NA,snoRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.164257765704097,NA,NA,0.77439008368771,0.924806207850071,18.064592153598,0.573050995653657,-0.286637257329488
692063,SNORA32,NA,snoRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,2.01097230179068,NA,NA,0.23619061015399,0.534624186173912,0.862128704573774,1.69765031230758,1.18456214876031
