entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
101954267,RNVU1-15,NA,snRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,1.980266479,NA,NA,6e-18,5.72e-16,NA,NA,NA
101954267,RNVU1-15,NA,snRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,1.233073692,NA,NA,2.09e-07,4.21e-06,NA,NA,NA
101954267,RNVU1-15,NA,snRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,2.189539085,NA,NA,3.53e-18,2.14e-16,NA,NA,NA
101954267,RNVU1-15,NA,snRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.089738852,NA,NA,0.705471965,0.864416638,NA,NA,NA
101954267,RNVU1-15,NA,snRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.575992105,NA,NA,0.018606164,0.606407558,NA,NA,NA
101954267,RNVU1-15,NA,snRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,2.81514603,NA,NA,2.1e-28,1.8e-26,NA,NA,NA
101954267,RNVU1-15,NA,snRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,1.775840639,NA,NA,4.34e-12,1.12e-10,NA,NA,NA
101954267,RNVU1-15,NA,snRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.012216674,NA,NA,0.961834674,1,NA,NA,NA
101954267,RNVU1-15,NA,snRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.032393446,NA,NA,0.901721913,0.981483754,NA,NA,NA
101954267,RNVU1-15,NA,snRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,3.941090642,NA,NA,4.24e-47,2.38e-45,NA,NA,NA
101954267,RNVU1-15,NA,snRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,3.689668813,NA,NA,5.42e-37,1.2e-35,NA,NA,NA
101954267,RNVU1-15,NA,snRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.305627661,NA,NA,0.244894915,0.931533531,NA,NA,NA
101954267,RNVU1-15,NA,snRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,2.806764694,NA,NA,3.91e-24,2.61e-22,NA,NA,NA
101954267,RNVU1-15,NA,snRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,4.451058739,NA,NA,3.42e-68,2.79e-66,NA,NA,NA
101954267,RNVU1-15,NA,snRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,4.538758246,NA,NA,4.35e-58,2.34e-56,NA,NA,NA
101954267,RNVU1-15,NA,snRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.077297906,NA,NA,0.779882891,1,NA,NA,NA
101954267,RNVU1-15,NA,snRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,1.304091815,NA,NA,1.99e-05,0.000146408,NA,NA,NA
101954267,RNVU1-15,NA,snRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,6.949755388,NA,NA,3.43e-111,1.04e-108,NA,NA,NA
101954267,RNVU1-15,NA,snRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,6.210592973,NA,NA,1.32e-71,9.25e-70,NA,NA,NA
