entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
646817,SETSIP,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.197064497,NA,NA,0.463579527,0.680224813,NA,NA,NA
646817,SETSIP,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.112013247,NA,NA,0.681909621,0.775403706,NA,NA,NA
646817,SETSIP,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.482295011,NA,NA,0.094597202,0.237700662,NA,NA,NA
646817,SETSIP,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.13214024,NA,NA,0.673235346,0.844742515,NA,NA,NA
646817,SETSIP,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.073098333,NA,NA,0.803105987,1,NA,NA,NA
646817,SETSIP,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.115609957,NA,NA,0.735116715,0.83645796,NA,NA,NA
646817,SETSIP,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.527159842,NA,NA,0.161909279,0.277540792,NA,NA,NA
646817,SETSIP,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.058679451,NA,NA,0.873589832,1,NA,NA,NA
646817,SETSIP,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,1.117074465,NA,NA,0.001667171,0.02922375,NA,NA,NA
646817,SETSIP,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,0.680565343,NA,NA,0.082429494,0.116514327,NA,NA,NA
646817,SETSIP,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.827442036,NA,NA,0.075743022,0.105044918,NA,NA,NA
646817,SETSIP,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.036707445,NA,NA,0.93780626,1,NA,NA,NA
646817,SETSIP,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.598617329,NA,NA,0.153961253,0.241999525,NA,NA,NA
646817,SETSIP,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.41455952,NA,NA,0.362119325,0.490205339,NA,NA,NA
646817,SETSIP,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.727148793,NA,NA,0.119269462,0.193509515,NA,NA,NA
646817,SETSIP,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.464969807,NA,NA,0.305828573,0.975736123,NA,NA,NA
646817,SETSIP,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.047501827,NA,NA,0.917524826,0.973375814,NA,NA,NA
646817,SETSIP,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.088375817,NA,NA,0.894696533,0.920823413,NA,NA,NA
646817,SETSIP,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.514092884,NA,NA,0.348658258,0.413827275,NA,NA,NA
646817,SETSIP,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.155269521,NA,NA,0.782283565,0.973858129,NA,NA,NA
646817,SETSIP,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.110462308,NA,NA,0.84954332,0.888644493,NA,NA,NA
646817,SETSIP,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.417747968,NA,NA,0.506901442,0.58728892,NA,NA,NA
646817,SETSIP,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.376865788,NA,NA,0.554285084,0.622019398,NA,NA,NA
646817,SETSIP,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.181429082,NA,NA,0.773493468,1,NA,NA,NA
646817,SETSIP,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.030475943,NA,NA,0.961729218,0.978514833,NA,NA,NA
646817,SETSIP,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.0541407394566353,NA,NA,0.928003566612946,0.99776532938064,27.9419956419151,0.5991873364638,0.0903569487568872
646817,SETSIP,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.52502745492687,NA,NA,6.34686250967176e-06,1.88456231336906e-05,121.561871639388,0.33780707780245,-4.51449230977544
646817,SETSIP,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.444615029959844,NA,NA,0.146030182687142,0.279259829094461,121.561871639388,0.305851127979048,-1.4536975321873
646817,SETSIP,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.219432590849301,NA,NA,0.791773532770428,0.924806207850071,6.2475140515314,0.831157964572576,-0.26400828747655
646817,SETSIP,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.734372431402746,NA,NA,0.255212847141989,0.563615292426427,5.14075913268822,0.645443923116751,1.13777882957914
