entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
101928304,LOC101928304,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.037633322,NA,NA,0.943082375,0.97090545,NA,NA,NA
101928304,LOC101928304,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.625494597,NA,NA,0.222846736,0.325245488,NA,NA,NA
101928304,LOC101928304,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.603343013,NA,NA,0.247040613,0.934710177,NA,NA,NA
101928304,LOC101928304,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.195559631,NA,NA,0.708025177,0.856333761,NA,NA,NA
101928304,LOC101928304,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.929943644,NA,NA,0.201797028,0.273906685,NA,NA,NA
101928304,LOC101928304,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.915952455,NA,NA,0.010031846,0.016965558,NA,NA,NA
101928304,LOC101928304,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.917747168,NA,NA,0.188087085,0.66156816,NA,NA,NA
101928304,LOC101928304,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.572144105,NA,NA,0.428208837,0.513186876,NA,NA,NA
101928304,LOC101928304,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.849454267,NA,NA,0.285757648,0.362463252,NA,NA,NA
101928304,LOC101928304,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.155474183,NA,NA,0.845202308,0.876007805,NA,NA,NA
101928304,LOC101928304,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.211787122,NA,NA,0.7893478,1,NA,NA,NA
101928304,LOC101928304,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.533452807,NA,NA,0.501842061,0.640691686,NA,NA,NA
101928304,LOC101928304,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.236909621236463,NA,NA,0.509208145776442,0.99776532938064,7.61405334906098,0.358915257622239,-0.660071190079672
101928304,LOC101928304,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,3.2439327660311,NA,NA,0.182309395572683,0.262095276139728,2.24172343133121,2.4323207514846,1.33367803734402
101928304,LOC101928304,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,2.75910446327248,NA,NA,0.25077699509001,0.425846531494633,2.24172343133121,2.4024297222612,1.14846417262752
101928304,LOC101928304,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.892440331025724,NA,NA,0.826875937216589,0.924806207850071,0.146694826483859,4.0804728567969,0.218710027574175
101928304,LOC101928304,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.836294560616766,NA,NA,0.812857878350038,0.9862229057006,0.277036597487229,3.53253241466603,-0.236740803041104
