entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
9302,SNORD26,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.461570144,NA,NA,0.18826272,0.408833068,NA,NA,NA
9302,SNORD26,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.094287876,NA,NA,0.793034226,0.859957704,NA,NA,NA
9302,SNORD26,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.181055004,NA,NA,0.616359797,0.774258149,NA,NA,NA
9302,SNORD26,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.198499102,NA,NA,0.593026671,0.796770008,NA,NA,NA
9302,SNORD26,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.076305751,NA,NA,0.830740201,1,NA,NA,NA
9302,SNORD26,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.150172739,NA,NA,0.701502704,0.810330336,NA,NA,NA
9302,SNORD26,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.112079707,NA,NA,0.771850019,0.851970593,NA,NA,NA
9302,SNORD26,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.056531051,NA,NA,0.873594781,1,NA,NA,NA
9302,SNORD26,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.525099191,NA,NA,0.162356049,0.560046537,NA,NA,NA
9302,SNORD26,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,1.548405808,NA,NA,3.1e-05,7.74e-05,NA,NA,NA
9302,SNORD26,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,3.054289972,NA,NA,3.69e-13,1.81e-12,NA,NA,NA
9302,SNORD26,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.554901988,NA,NA,0.150656411,0.823040375,NA,NA,NA
9302,SNORD26,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.120594245,NA,NA,0.780133682,0.84822605,NA,NA,NA
9302,SNORD26,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.123506672,NA,NA,0.824357578,0.887103279,NA,NA,NA
9302,SNORD26,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.704352695,NA,NA,0.204243419,0.302745326,NA,NA,NA
9302,SNORD26,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-1.025073265,NA,NA,0.062652713,0.583280458,NA,NA,NA
9302,SNORD26,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-1.554222399,NA,NA,0.005875738,0.023473968,NA,NA,NA
9302,SNORD26,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.866609949,NA,NA,0.002919883,0.006242104,NA,NA,NA
9302,SNORD26,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,3.812455067,NA,NA,1.03e-12,5.5e-12,NA,NA,NA
9302,SNORD26,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.827597809,NA,NA,0.175942635,0.644020915,NA,NA,NA
9302,SNORD26,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.522572043,NA,NA,0.401390319,0.486477377,NA,NA,NA
9302,SNORD26,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,3.087693332,NA,NA,5.36e-06,1.6e-05,NA,NA,NA
9302,SNORD26,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,3.807068696,NA,NA,1.24e-08,4.33e-08,NA,NA,NA
9302,SNORD26,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.405039966,NA,NA,0.563187471,1,NA,NA,NA
9302,SNORD26,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,1.391945458,NA,NA,0.041237138,0.087214371,NA,NA,NA
9302,SNORD26,NA,snoRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.0760087371764625,NA,NA,0.817185404493532,0.99776532938064,10.7738622507436,0.328805065129492,0.231166564135891
9302,SNORD26,NA,snoRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.94257942872046,NA,NA,0.013769787340281,0.025623590236464,85.8163168547887,0.382662488649483,2.46321355418733
9302,SNORD26,NA,snoRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.039676637359425,NA,NA,0.917219880026757,0.984518464934753,85.8163168547887,0.381739852361549,-0.103936324997179
9302,SNORD26,NA,snoRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.058446338711032,NA,NA,0.955833110057236,0.992425994020826,3.85392326509145,1.05530641764443,0.055383287482977
9302,SNORD26,NA,snoRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,1.5518238981466,NA,NA,0.66056221585719,0.914831983796644,0.176065548541181,3.53380296008848,0.439137075743394
