entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100302185,MIR1204,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.379762257,NA,NA,0.28043896,0.513274386,NA,NA,NA
100302185,MIR1204,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.211393945,NA,NA,0.548823635,0.664462779,NA,NA,NA
100302185,MIR1204,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.590739055,NA,NA,0.087933832,0.226255727,NA,NA,NA
100302185,MIR1204,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.471529576,NA,NA,0.19632533,0.463613429,NA,NA,NA
100302185,MIR1204,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.096671248,NA,NA,0.794824814,1,NA,NA,NA
100302185,MIR1204,NA,miRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.593085643,NA,NA,0.189571733,0.335267553,NA,NA,NA
100302185,MIR1204,NA,miRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.432331487,NA,NA,0.336459927,0.476386784,NA,NA,NA
100302185,MIR1204,NA,miRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.544364272,NA,NA,0.218729706,0.90338256,NA,NA,NA
100302185,MIR1204,NA,miRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.407788841,NA,NA,0.36187143,0.75153046,NA,NA,NA
100302185,MIR1204,NA,miRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,1.406659953,NA,NA,0.007906464,0.013802145,NA,NA,NA
100302185,MIR1204,NA,miRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.378972154,NA,NA,0.010872616,0.017627784,NA,NA,NA
100302185,MIR1204,NA,miRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.644784082,NA,NA,0.201789754,0.893080514,NA,NA,NA
100302185,MIR1204,NA,miRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.934672558,NA,NA,0.070447,0.126921245,NA,NA,NA
100302185,MIR1204,NA,miRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.821349429,NA,NA,0.13235271,0.219385593,NA,NA,NA
100302185,MIR1204,NA,miRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.823851577,NA,NA,0.000895414,0.002506278,NA,NA,NA
100302185,MIR1204,NA,miRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.162368992,NA,NA,0.768600969,1,NA,NA,NA
100302185,MIR1204,NA,miRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-1.290339319,NA,NA,0.020551908,0.066813717,NA,NA,NA
