entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
101928043,LOC101928043,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,1.192217299,NA,NA,0.003094306,0.03025957,NA,NA,NA
101928043,LOC101928043,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,1.867398987,NA,NA,2.87e-06,4.3e-05,NA,NA,NA
101928043,LOC101928043,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,3.041557872,NA,NA,1.26e-14,6.32e-13,NA,NA,NA
101928043,LOC101928043,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.633679754,NA,NA,0.108240367,0.354506865,NA,NA,NA
101928043,LOC101928043,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.040103529,NA,NA,0.920962889,1,NA,NA,NA
101928043,LOC101928043,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,1.323394863,NA,NA,0.004131405,0.017022755,NA,NA,NA
101928043,LOC101928043,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,2.560872843,NA,NA,2.99e-08,4.12e-07,NA,NA,NA
101928043,LOC101928043,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.155183386,NA,NA,0.735860851,0.999309854,NA,NA,NA
101928043,LOC101928043,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.059551465,NA,NA,0.897037639,0.979976815,NA,NA,NA
101928043,LOC101928043,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,4.295798195,NA,NA,2.83e-11,1.35e-10,NA,NA,NA
101928043,LOC101928043,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,4.329520458,NA,NA,1.25e-11,5.39e-11,NA,NA,NA
101928043,LOC101928043,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.274291198,NA,NA,0.694126375,1,NA,NA,NA
101928043,LOC101928043,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,2.110858247,NA,NA,0.001195415,0.003664385,NA,NA,NA
101928043,LINC01635,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.859647268,NA,NA,0.118980772,0.200943273,NA,NA,NA
101928043,LINC01635,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.466988607,NA,NA,0.395688325,0.513340722,NA,NA,NA
101928043,LINC01635,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.430250254,NA,NA,0.430399177,1,NA,NA,NA
101928043,LINC01635,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.163297598,NA,NA,0.7588564,0.88901044,NA,NA,NA
101928043,LINC01635,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.792865358,NA,NA,0.014784559,0.027316486,NA,NA,NA
101928043,LINC01635,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,3.503056983,NA,NA,2.87e-07,9.15e-07,NA,NA,NA
101928043,LINC01635,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.596775327,NA,NA,0.410091776,0.860484809,NA,NA,NA
101928043,LINC01635,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.149655266,NA,NA,0.837640907,0.880235716,NA,NA,NA
101928043,LINC01635,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.787347798,NA,NA,0.018924698,0.03243149,NA,NA,NA
101928043,LINC01635,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.34619464,NA,NA,0.001646687,0.003202307,NA,NA,NA
101928043,LINC01635,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.234294647,NA,NA,0.754084817,1,NA,NA,NA
101928043,LINC01635,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.451124645,NA,NA,0.55022171,0.683713478,NA,NA,NA
101928043,LINC01635,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.155451965431879,NA,NA,0.712364169280648,0.99776532938064,5.54685444552156,0.421641488787341,-0.3686828017778
101928043,LINC01635,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,2.35534983236625,NA,NA,1.51473218509168e-09,6.39528908732328e-09,77.1746141412778,0.389778635440279,6.04278843991986
101928043,LINC01635,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.197815752570859,NA,NA,0.630537535301083,0.805867948289046,77.1746141412778,0.411284669494162,-0.480970401386835
101928043,LINC01635,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.0880679443386066,NA,NA,0.899270356114474,0.963267791453698,9.91412855989547,0.695732123714442,0.12658312206201
101928043,LINC01635,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.869035714279746,NA,NA,0.544037343405417,0.863737261773964,1.35756842654729,1.432352652266,-0.606719101545921
