entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100874246,ARHGAP31-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,1.528818596,NA,NA,0.007423395,0.018115862,NA,NA,NA
100874246,ARHGAP31-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,2.35160711,NA,NA,3.15e-05,0.000114629,NA,NA,NA
100874246,ARHGAP31-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.027652722,NA,NA,0.96102273,1,NA,NA,NA
100874246,ARHGAP31-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.010945695,NA,NA,0.984573394,1,NA,NA,NA
100874246,ARHGAP31-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,5.189844507,NA,NA,4.67e-16,4.35e-15,NA,NA,NA
100874246,ARHGAP31-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,5.00924481,NA,NA,7.58e-16,5.14e-15,NA,NA,NA
100874246,ARHGAP31-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.398547711,NA,NA,0.497147157,0.906236741,NA,NA,NA
100874246,ARHGAP31-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,2.359475388,NA,NA,0.000155905,0.000387804,NA,NA,NA
100874246,ARHGAP31-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,4.750648571,NA,NA,2.62e-14,1.85e-13,NA,NA,NA
100874246,ARHGAP31-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,5.724533674,NA,NA,1.11e-19,9.68e-19,NA,NA,NA
100874246,ARHGAP31-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,1.519891907,NA,NA,0.022361147,0.543604775,NA,NA,NA
100874246,ARHGAP31-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,2.196536337,NA,NA,0.00027047,0.001042249,NA,NA,NA
100874246,ARHGAP31-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.536754786431502,NA,NA,0.0621020631187095,0.435771735020264,62.0704645881745,0.287716805336396,1.8655663363283
100874246,ARHGAP31-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,2.53417124060058,NA,NA,1.23261955120747e-05,3.54914128652552e-05,35.8800734825113,0.579671477123713,4.37173699346904
100874246,ARHGAP31-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.438273170744152,NA,NA,0.463894232257353,0.666024887402649,35.8800734825113,0.598366369516846,0.732449537727258
100874246,ARHGAP31-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.650559327414528,NA,NA,0.571332041444241,0.9001696362766,3.15361508322712,1.14921369687517,-0.566090822954393
100874246,ARHGAP31-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.46661167349441,NA,NA,0.426977377974355,0.768951687238003,1.03213515285596,1.84624690467324,-0.794374614674833
