entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
644511,RPL13AP6,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.443962297,NA,NA,0.066188969,0.224519376,NA,NA,NA
644511,RPL13AP6,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.251800709,NA,NA,0.311115444,0.440972822,NA,NA,NA
644511,RPL13AP6,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.91745615,NA,NA,0.000225755,0.002157172,NA,NA,NA
644511,RPL13AP6,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.356418699,NA,NA,0.185701177,0.450363974,NA,NA,NA
644511,RPL13AP6,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.066216277,NA,NA,0.804481376,1,NA,NA,NA
644511,RPL13AP6,NA,transcribed_pseudogene,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.579375247,NA,NA,0.055580239,0.135089998,NA,NA,NA
644511,RPL13AP6,NA,transcribed_pseudogene,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.287983441,NA,NA,0.363023803,0.502841204,NA,NA,NA
644511,RPL13AP6,NA,transcribed_pseudogene,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.50236268,NA,NA,0.202748382,0.897689047,NA,NA,NA
644511,RPL13AP6,NA,transcribed_pseudogene,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,2.615232533,NA,NA,1.53e-13,1.3e-11,NA,NA,NA
644511,RPL13AP6,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,1.076977907,NA,NA,0.000701314,0.001452354,NA,NA,NA
644511,RPL13AP6,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.690394906,NA,NA,1.1e-06,2.98e-06,NA,NA,NA
644511,RPL13AP6,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.666850348,NA,NA,0.034799941,0.446542035,NA,NA,NA
644511,RPL13AP6,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,1.080908314,NA,NA,0.001300155,0.003941277,NA,NA,NA
644511,RPL13AP6,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.64409093,NA,NA,0.119500426,0.201732344,NA,NA,NA
644511,RPL13AP6,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.781425223,NA,NA,0.063561519,0.113067647,NA,NA,NA
644511,RPL13AP6,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.122007082,NA,NA,0.765277293,1,NA,NA,NA
644511,RPL13AP6,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.285303209,NA,NA,0.513739569,0.721112492,NA,NA,NA
644511,RPL13AP6,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.159704767,NA,NA,0.082856934,0.127396662,NA,NA,NA
644511,RPL13AP6,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.059894806,NA,NA,0.923756396,0.939034598,NA,NA,NA
644511,RPL13AP6,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.524681253,NA,NA,0.378867837,0.847493421,NA,NA,NA
644511,RPL13AP6,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.098510203,NA,NA,0.878590769,0.911601404,NA,NA,NA
644511,RPL13AP6,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.335773663,NA,NA,0.009768364,0.017725901,NA,NA,NA
644511,RPL13AP6,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.199947297,NA,NA,0.020918523,0.033767566,NA,NA,NA
644511,RPL13AP6,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.650075724,NA,NA,0.210369655,1,NA,NA,NA
644511,RPL13AP6,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.655278252,NA,NA,0.205476533,0.327849224,NA,NA,NA
644511,RPL13AP6,NA,transcribed_pseudogene,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.202867528523941,NA,NA,0.766819924769637,0.99776532938064,38.6493364767089,0.684121872579562,-0.296537118100033
644511,RPL13AP6,NA,transcribed_pseudogene,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.240758598154735,NA,NA,0.591921586425317,0.700159029496908,58.6530064307507,0.449131672399749,-0.536053484868571
