entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
104472848,IRAIN,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.565856395,NA,NA,0.119626062,0.315225081,NA,NA,NA
104472848,IRAIN,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.155333779,NA,NA,0.674396445,0.769493776,NA,NA,NA
104472848,IRAIN,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.637201606,NA,NA,0.076447692,0.205175142,NA,NA,NA
104472848,IRAIN,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.178439167,NA,NA,0.640527267,0.825203164,NA,NA,NA
104472848,IRAIN,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.017960998,NA,NA,0.962764934,1,NA,NA,NA
104472848,IRAIN,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,1.270466956,NA,NA,0.004511021,0.018342205,NA,NA,NA
104472848,IRAIN,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.392603794,NA,NA,0.369929514,0.50961833,NA,NA,NA
104472848,IRAIN,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.558463724,NA,NA,0.202468031,0.897689047,NA,NA,NA
104472848,IRAIN,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.374807011,NA,NA,0.400649893,0.781778167,NA,NA,NA
104472848,IRAIN,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,2.158540424,NA,NA,0.000201577,0.000451322,NA,NA,NA
104472848,IRAIN,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,2.110297245,NA,NA,0.000818739,0.001569326,NA,NA,NA
104472848,IRAIN,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.056659974,NA,NA,0.913279463,1,NA,NA,NA
104472848,IRAIN,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,1.205257412,NA,NA,0.040571454,0.079481366,NA,NA,NA
104472848,IRAIN,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.037508308429727,NA,NA,0.884853439575733,0.99776532938064,20.4129463717574,0.259000521918818,0.144819431836835
104472848,IRAIN,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.368488853719972,NA,NA,0.267138600808772,0.364257728811609,123.842873142922,0.3320688215208,-1.1096761569857
104472848,IRAIN,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.12982259501062,NA,NA,0.683342087839939,0.846184537392162,123.842873142922,0.31826532342623,-0.407906816906844
104472848,IRAIN,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.206692118415154,NA,NA,0.516357770915421,0.86927565695257,44.9536621493628,0.318492565428262,0.648969994439979
104472848,IRAIN,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.91073653163862,NA,NA,0.0054591971855762,0.0307132270290828,14.4260639531998,0.687659049161234,-2.77861032145105
