entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
729262,NUTM2B,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.668296275,NA,NA,0.091324756,0.270888618,NA,NA,NA
729262,NUTM2B,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.067907113,NA,NA,0.862082969,0.908659796,NA,NA,NA
729262,NUTM2B,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.642760389,NA,NA,0.102804859,0.251335106,NA,NA,NA
729262,NUTM2B,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.25703748,NA,NA,0.466295369,0.707247141,NA,NA,NA
729262,NUTM2B,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.495225072,NA,NA,0.185673566,1,NA,NA,NA
729262,NUTM2B,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.60208161,NA,NA,0.163898817,0.302580924,NA,NA,NA
729262,NUTM2B,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,1.149280822,NA,NA,0.008022804,0.024641241,NA,NA,NA
729262,NUTM2B,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.20792454,NA,NA,0.638167718,0.997855584,NA,NA,NA
729262,NUTM2B,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.865833129,NA,NA,0.05043302,0.306853871,NA,NA,NA
729262,NUTM2B,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,3.916691436,NA,NA,2.56e-11,1.23e-10,NA,NA,NA
729262,NUTM2B,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,3.87283308,NA,NA,6.77e-10,2.48e-09,NA,NA,NA
729262,NUTM2B,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.541450552,NA,NA,0.442805769,1,NA,NA,NA
729262,NUTM2B,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,1.913818996,NA,NA,0.003463263,0.009396116,NA,NA,NA
729262,NUTM2B,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.397651935,NA,NA,0.478694902,0.605177787,NA,NA,NA
729262,NUTM2B,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.762275512,NA,NA,0.172683267,0.263868811,NA,NA,NA
729262,NUTM2B,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.272746442,NA,NA,0.626085625,1,NA,NA,NA
729262,NUTM2B,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.332545901,NA,NA,0.549402977,0.749374017,NA,NA,NA
729262,NUTM2B,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.08372611,NA,NA,0.904783846,0.92879028,NA,NA,NA
729262,NUTM2B,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.419144758,NA,NA,0.560286143,0.622150568,NA,NA,NA
729262,NUTM2B,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.436974568,NA,NA,0.553415664,0.92279149,NA,NA,NA
729262,NUTM2B,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.011172827,NA,NA,0.987474462,0.995925995,NA,NA,NA
729262,NUTM2B,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,3.518371649,NA,NA,2.53e-10,1.23e-09,NA,NA,NA
729262,NUTM2B,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,3.804074052,NA,NA,1.52e-12,7.69e-12,NA,NA,NA
729262,NUTM2B,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.281506661,NA,NA,0.657707301,1,NA,NA,NA
729262,NUTM2B,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,1.604717865,NA,NA,0.017253821,0.041512974,NA,NA,NA
729262,NUTM2B,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.251538436765657,NA,NA,0.585711956448432,0.99776532938064,10.294626240933,0.461487245998102,-0.545060430048573
729262,NUTM2B,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.553848789509,NA,NA,0.000277810308044505,0.000675472185828079,70.9807139104653,0.427450137006168,-3.63515801022327
729262,NUTM2B,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.221157212002933,NA,NA,0.558743160891515,0.751629266093151,70.9807139104653,0.378234432374324,-0.584709357671756
729262,NUTM2B,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.606448998413886,NA,NA,0.248766301062947,0.582517545249715,17.7006786169473,0.525814727852468,1.15335110693979
729262,NUTM2B,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.341444351581299,NA,NA,0.494394799093214,0.823182723765425,10.1097508613243,0.499672998077349,-0.683335607277389
