entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
780854,SNORD3D,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,1.623423626,NA,NA,3.51e-11,2.03e-09,NA,NA,NA
780854,SNORD3D,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,1.13397573,NA,NA,3.89e-06,5.65e-05,NA,NA,NA
780854,SNORD3D,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,1.892146133,NA,NA,1.86e-14,9.12e-13,NA,NA,NA
780854,SNORD3D,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.660599486,NA,NA,0.008053265,0.126590884,NA,NA,NA
780854,SNORD3D,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.090340186,NA,NA,0.720388641,1,NA,NA,NA
780854,SNORD3D,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,3.261590626,NA,NA,3.57e-19,2.03e-17,NA,NA,NA
780854,SNORD3D,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,2.979714494,NA,NA,3e-16,1.09e-14,NA,NA,NA
780854,SNORD3D,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.268357621,NA,NA,0.467580715,0.993024489,NA,NA,NA
780854,SNORD3D,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.194332996,NA,NA,0.598226946,0.883669239,NA,NA,NA
780854,SNORD3D,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,4.4398675,NA,NA,1.7e-110,7.94e-108,NA,NA,NA
780854,SNORD3D,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,5.082099612,NA,NA,1.69e-135,1e-132,NA,NA,NA
780854,SNORD3D,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.235191442,NA,NA,0.243546198,0.929869352,NA,NA,NA
780854,SNORD3D,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,3.108650608,NA,NA,1.31e-52,7.21e-50,NA,NA,NA
780854,SNORD3D,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,1.274246649,NA,NA,8.1e-07,3.96e-06,NA,NA,NA
780854,SNORD3D,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.767190343,NA,NA,8.52e-12,6.4e-11,NA,NA,NA
780854,SNORD3D,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.002021115,NA,NA,0.993762723,1,NA,NA,NA
780854,SNORD3D,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.058392193,NA,NA,0.822373482,0.92535195,NA,NA,NA
780854,SNORD3D,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,6.238883102,NA,NA,6.11e-92,1.18e-89,NA,NA,NA
780854,SNORD3D,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,5.528018996,NA,NA,3.72e-110,6.75e-108,NA,NA,NA
780854,SNORD3D,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.640723029,NA,NA,0.018860401,0.164131408,NA,NA,NA
780854,SNORD3D,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,3.670025958,NA,NA,1.62e-51,8.86e-50,NA,NA,NA
780854,SNORD3D,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,4.579990024,NA,NA,9.68e-13,5.95e-12,NA,NA,NA
780854,SNORD3D,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,4.62039049,NA,NA,4.82e-13,2.54e-12,NA,NA,NA
780854,SNORD3D,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.676121711,NA,NA,0.291387315,1,NA,NA,NA
780854,SNORD3D,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,2.822105831,NA,NA,1.04e-05,5.35e-05,NA,NA,NA
780854,SNORD3D,NA,snoRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.106658370048705,NA,NA,0.895827296826557,0.99776532938064,2.12945437499583,0.814594698125316,-0.130934279702735
780854,SNORD3D,NA,snoRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,3.33724168843394,NA,NA,7.98897552025411e-15,4.83440362213486e-14,94.2022422091642,0.429627599493448,7.76775442818086
780854,SNORD3D,NA,snoRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,3.16934944722342,NA,NA,7.16107726946348e-14,2.60278361206072e-12,94.2022422091642,0.423433385128553,7.48488323909842
780854,SNORD3D,NA,snoRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-1.39723445575315,NA,NA,0.457510512638325,0.81777105103055,1.59917874349428,1.8806514344712,-0.7429523781721
780854,SNORD3D,NA,snoRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,1.0709315566367,NA,NA,0.761849046921853,0.969314693034187,0.232776325967008,3.53380296008848,0.30305355695607
