entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100506071,LOC100506071,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.251570785,NA,NA,0.531381686,0.730330763,NA,NA,NA
100506071,LOC100506071,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.901205019,NA,NA,0.02395319,0.063124807,NA,NA,NA
100506071,LOC100506071,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.63777227,NA,NA,0.108953524,0.261564517,NA,NA,NA
100506071,LOC100506071,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.126143436,NA,NA,0.735882616,0.88058568,NA,NA,NA
100506071,LOC100506071,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.211322875,NA,NA,0.588511008,1,NA,NA,NA
100506071,LOC100506071,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,1.772321898,NA,NA,0.000130155,0.000971009,NA,NA,NA
100506071,LOC100506071,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,1.075957346,NA,NA,0.020303312,0.05290097,NA,NA,NA
100506071,LOC100506071,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.711581907,NA,NA,0.124877838,0.824693147,NA,NA,NA
100506071,LOC100506071,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,1.075517098,NA,NA,0.020188903,0.179883702,NA,NA,NA
100506071,LOC100506071,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,4.173378285,NA,NA,1.1e-15,7.89e-15,NA,NA,NA
