entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100529063,BCL2L2-PABPN1,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.208728559,NA,NA,0.602734991,0.780756683,NA,NA,NA
100529063,BCL2L2-PABPN1,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.159423882,NA,NA,0.691789281,0.783753936,NA,NA,NA
100529063,BCL2L2-PABPN1,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.106564974,NA,NA,0.792211806,0.891204884,NA,NA,NA
100529063,BCL2L2-PABPN1,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.021547991,NA,NA,0.957455738,0.991422516,NA,NA,NA
100529063,BCL2L2-PABPN1,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.488957637,NA,NA,0.22528173,1,NA,NA,NA
100529063,BCL2L2-PABPN1,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.444058213,NA,NA,0.308937989,0.472931143,NA,NA,NA
100529063,BCL2L2-PABPN1,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.405042975,NA,NA,0.358237451,0.497758108,NA,NA,NA
100529063,BCL2L2-PABPN1,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.361069723,NA,NA,0.427688638,0.988011421,NA,NA,NA
100529063,BCL2L2-PABPN1,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.717415752,NA,NA,0.113735643,0.472282746,NA,NA,NA
100529063,BCL2L2-PABPN1,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,1.42806262,NA,NA,0.030436589,0.047666303,NA,NA,NA
100529063,BCL2L2-PABPN1,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.131132483,NA,NA,0.851687944,0.877470855,NA,NA,NA
100529063,BCL2L2-PABPN1,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.983772007,NA,NA,0.13724847,0.802379489,NA,NA,NA
100529063,BCL2L2-PABPN1,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,1.287218834,NA,NA,0.041364822,0.080759145,NA,NA,NA
100529063,BCL2L2-PABPN1,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.360888406772798,NA,NA,0.44850342500342,0.99776532938064,12.986230412202,0.476161104646716,-0.757912402443196
100529063,BCL2L2-PABPN1,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.245318876627708,NA,NA,0.611215950598409,0.709036536585049,52.5402436772993,0.482589574047592,0.5083385340677
100529063,BCL2L2-PABPN1,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.483697436363251,NA,NA,0.296223754125667,0.481672801698229,52.5402436772993,0.463060821609012,1.04456566781559
100529063,BCL2L2-PABPN1,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.113189893020212,NA,NA,0.830206950285948,0.925924593034605,16.1526519260945,0.527848922699499,0.214436154271836
100529063,BCL2L2-PABPN1,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.933748049378327,NA,NA,0.129154082943486,0.351400651964144,5.82521776002117,0.615341808009046,1.51744613680564
