entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100996437,LOC100996437,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.280547961,NA,NA,0.59924303,0.711390186,NA,NA,NA
100996437,LOC100996437,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.78352642,NA,NA,0.156264033,0.242903758,NA,NA,NA
100996437,LOC100996437,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.320478249,NA,NA,0.539827692,1,NA,NA,NA
100996437,LOC100996437,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.459683675,NA,NA,0.392784795,0.609884494,NA,NA,NA
100996437,LOC100996437,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.245127274,NA,NA,0.621164175,0.698747459,NA,NA,NA
100996437,LOC100996437,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.579227271,NA,NA,8.12e-05,0.000191912,NA,NA,NA
100996437,LOC100996437,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.7040763,NA,NA,0.070558059,0.397374958,NA,NA,NA
100996437,LOC100996437,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.583750055,NA,NA,0.193802326,0.262593392,NA,NA,NA
100996437,LOC100996437,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.208789126,NA,NA,0.795251457,0.843499845,NA,NA,NA
100996437,LOC100996437,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.329141774,NA,NA,0.682489844,0.739443832,NA,NA,NA
100996437,LOC100996437,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.077708668,NA,NA,0.923051008,1,NA,NA,NA
100996437,LOC100996437,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.048583754,NA,NA,0.951850141,0.972853055,NA,NA,NA
100996437,LOC100996437,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0824389856914076,NA,NA,0.856743659209438,0.99776532938064,17.731623255669,0.456672840436272,-0.180520885832955
100996437,LOC100996437,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,2.34606113016778,NA,NA,4.91319501869548e-17,3.39285702952848e-16,169.717096182105,0.279667396540474,8.38875449619403
100996437,LOC100996437,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.27115473141226,NA,NA,0.346131676924694,0.540114469519332,169.717096182105,0.287813650250019,0.942119080094751
100996437,LOC100996437,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.139134809288254,NA,NA,0.828034582021464,0.925468915624567,13.1140362629634,0.640516089049469,0.217222973266341
100996437,LOC100996437,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.284439717628512,NA,NA,0.642460636968183,0.914831983796644,8.78268124127324,0.612671774285108,-0.464261174689186
