entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
116935,RPL3P2,NA,pseudogene,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.186434251201026,NA,NA,0.699673703767528,0.99776532938064,14.6638500937712,0.483289564942459,-0.385760969664683
116935,RPL3P2,NA,pseudogene,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.186434251201026,NA,NA,0.699673703767528,0.99776532938064,14.6638500937712,0.483289564942459,-0.385760969664683
116935,RPL3P2,NA,pseudogene,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.73158322418064,NA,NA,0.000199923117205345,0.000494811556448057,57.5491065481147,0.46559030017863,-3.71911361451538
116935,RPL3P2,NA,pseudogene,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.73158322418064,NA,NA,0.000199923117205345,0.000494811556448057,57.5491065481147,0.46559030017863,-3.71911361451538
116935,RPL3P2,NA,pseudogene,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.792918037142363,NA,NA,0.0566100814904497,0.128822851279684,57.5491065481147,0.415944052264672,-1.90630935296514
116935,RPL3P2,NA,pseudogene,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.792918037142363,NA,NA,0.0566100814904497,0.128822851279684,57.5491065481147,0.415944052264672,-1.90630935296514
116935,RPL3P2,NA,pseudogene,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-2.00379077996463,NA,NA,0.383181783293501,0.753440940772983,0.851057484319701,2.29779674651947,-0.872048749742475
116935,RPL3P2,NA,pseudogene,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-2.00379077996463,NA,NA,0.383181783293501,0.753440940772983,0.851057484319701,2.29779674651947,-0.872048749742475
116935,RPL3P2,NA,pseudogene,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.619752016917501,NA,NA,0.498658217238004,0.827223950787384,2.96230034058509,0.915976592789439,-0.676602461019402
116935,RPL3P2,NA,pseudogene,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.619752016917501,NA,NA,0.498658217238004,0.827223950787384,2.96230034058509,0.915976592789439,-0.676602461019402
