entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
101928122,LINC01483,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.599344569,NA,NA,0.123794656,0.321039146,NA,NA,NA
101928122,LINC01483,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.279655427,NA,NA,0.481588028,0.605547373,NA,NA,NA
101928122,LINC01483,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,1.296174451,NA,NA,0.001073072,0.008015916,NA,NA,NA
101928122,LINC01483,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.289966631,NA,NA,0.473708877,0.711714883,NA,NA,NA
101928122,LINC01483,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.564620528,NA,NA,0.158774852,1,NA,NA,NA
101928122,LINC01483,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.376548369,NA,NA,0.408518397,0.570308227,NA,NA,NA
101928122,LINC01483,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,1.023569659,NA,NA,0.026937736,0.066666579,NA,NA,NA
101928122,LINC01483,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.239866135,NA,NA,0.598431445,0.997855584,NA,NA,NA
101928122,LINC01483,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.092903728,NA,NA,0.838718979,0.9630965,NA,NA,NA
101928122,LINC01483,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,1.109062253,NA,NA,0.08146415,0.115371456,NA,NA,NA
101928122,LINC01483,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.168026171,NA,NA,0.094988872,0.129003521,NA,NA,NA
101928122,LINC01483,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.789570666,NA,NA,0.254054178,0.936156129,NA,NA,NA
101928122,LINC01483,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.616460835,NA,NA,0.366548964,0.48266133,NA,NA,NA
101928122,LINC01483,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.402701736185701,NA,NA,0.738825517882346,0.99776532938064,0.61463755639242,1.20783077873086,0.333409069612254
101928122,LINC01483,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.0606923053639181,NA,NA,0.973497697624637,1,3.48624424137964,1.82688079028065,-0.0332218203217269
101928122,LINC01483,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.0318610257279434,NA,NA,0.985492895227145,1,3.48624424137964,1.75224623946543,0.0181829613956903
101928122,LINC01483,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,2.47912220555053,NA,NA,0.224965862503247,0.544596645292227,1.23118874333324,2.0430715784958,1.21342895258509
101928122,LINC01483,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,NA,NA,NA,NA,NA,0,NA,NA
