entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
105373383,LOC105373383,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.130805117,NA,NA,0.743365011,0.871970622,NA,NA,NA
105373383,LOC105373383,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.149286382,NA,NA,0.711367104,0.797517696,NA,NA,NA
105373383,LOC105373383,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.967442431,NA,NA,0.016053982,0.066805839,NA,NA,NA
105373383,LOC105373383,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.348846841,NA,NA,0.386371032,0.645160115,NA,NA,NA
105373383,LOC105373383,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.309836914,NA,NA,0.444125576,1,NA,NA,NA
105373383,LOC105373383,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.632731373,NA,NA,0.170525474,0.31137262,NA,NA,NA
105373383,LOC105373383,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.265488493,NA,NA,0.560345271,0.686887762,NA,NA,NA
105373383,LOC105373383,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.01365619,NA,NA,0.976438803,1,NA,NA,NA
105373383,LOC105373383,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.103985524,NA,NA,0.8222446,0.956198334,NA,NA,NA
105373383,LOC105373383,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,0.905540102,NA,NA,0.168214075,0.220111422,NA,NA,NA
105373383,LOC105373383,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.375139713,NA,NA,0.584936199,0.639893034,NA,NA,NA
105373383,LOC105373383,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.200492252,NA,NA,0.766099247,1,NA,NA,NA
105373383,LOC105373383,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.166133849,NA,NA,0.797985651,0.861432006,NA,NA,NA
105373383,LOC105373383,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.138664648,NA,NA,0.807668597,0.875173359,NA,NA,NA
105373383,LOC105373383,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.107975283,NA,NA,0.84972554,0.899589043,NA,NA,NA
