entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100506994,PTPRG-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.170928823,NA,NA,0.524369448,0.725533478,NA,NA,NA
100506994,PTPRG-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.349784988,NA,NA,0.197789502,0.313472726,NA,NA,NA
100506994,PTPRG-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.109512761,NA,NA,0.71035663,0.838710837,NA,NA,NA
100506994,PTPRG-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.238774246,NA,NA,0.429429863,0.678645884,NA,NA,NA
100506994,PTPRG-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.230856562,NA,NA,0.428782113,1,NA,NA,NA
100506994,PTPRG-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.051563001,NA,NA,0.884550064,0.933986396,NA,NA,NA
100506994,PTPRG-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.05185228,NA,NA,0.893016157,0.934957649,NA,NA,NA
100506994,PTPRG-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.099403217,NA,NA,0.786598536,0.999309854,NA,NA,NA
100506994,PTPRG-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.315023563,NA,NA,0.387096557,0.772542277,NA,NA,NA
100506994,PTPRG-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,0.680665881,NA,NA,0.069031837,0.099608788,NA,NA,NA
100506994,PTPRG-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.170277639,NA,NA,0.701289799,0.747078646,NA,NA,NA
100506994,PTPRG-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.444644492,NA,NA,0.275660725,0.950297605,NA,NA,NA
100506994,PTPRG-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.339253901,NA,NA,0.400608639,0.517325873,NA,NA,NA
100506994,PTPRG-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.334998108565286,NA,NA,0.327025210006439,0.945449281554482,9.41672704956991,0.341791766973971,0.98012339949311
100506994,PTPRG-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.996937573013899,NA,NA,0.129384279012149,0.193982574611185,25.8670171576999,0.657378806359859,-1.51653439899333
100506994,PTPRG-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.584468783122131,NA,NA,0.339467712826616,0.532484903631367,25.8670171576999,0.611869838162384,-0.955217509785175
100506994,PTPRG-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.114912358932719,NA,NA,0.837163841390749,0.928598459002854,13.1236677329133,0.559122733898724,-0.205522601686114
100506994,PTPRG-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.235905654252039,NA,NA,0.663756882408616,0.916659596277671,9.64523911665081,0.54264602138115,-0.434732118097188
