entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100129480,MKRN2OS,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.269723019,NA,NA,0.201934968,0.425378639,NA,NA,NA
100129480,MKRN2OS,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.533308553,NA,NA,0.013248105,0.040254961,NA,NA,NA
100129480,MKRN2OS,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.767605625,NA,NA,0.000450804,0.003852527,NA,NA,NA
100129480,MKRN2OS,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.103954931,NA,NA,0.687257026,0.853003413,NA,NA,NA
100129480,MKRN2OS,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.422032851,NA,NA,0.087734897,1,NA,NA,NA
100129480,MKRN2OS,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.218220992,NA,NA,0.515180933,0.665490518,NA,NA,NA
100129480,MKRN2OS,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.703441871,NA,NA,0.044526892,0.1001697,NA,NA,NA
100129480,MKRN2OS,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.23960487,NA,NA,0.476475873,0.993525251,NA,NA,NA
100129480,MKRN2OS,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.822875891,NA,NA,0.011572252,0.125410731,NA,NA,NA
100129480,MKRN2OS,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,1.300692788,NA,NA,1.14e-05,3.01e-05,NA,NA,NA
100129480,MKRN2OS,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.06126735,NA,NA,0.001170271,0.002192803,NA,NA,NA
100129480,MKRN2OS,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.041648935,NA,NA,0.890636419,1,NA,NA,NA
100129480,MKRN2OS,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.967489612,NA,NA,0.003222912,0.008844976,NA,NA,NA
100129480,MKRN2OS,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.700614143484789,NA,NA,0.0756986851207562,0.487096469334956,6.59772759164823,0.394443810133599,-1.77620772714747
100129480,MKRN2OS,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.42103859342907,NA,NA,1.77393337320084e-07,6.19026113816808e-07,176.334587297754,0.272146718093374,5.22159004299112
100129480,MKRN2OS,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.469067658014187,NA,NA,0.0838705018725325,0.177985268478364,176.334587297754,0.271348022489696,1.72865699816183
100129480,MKRN2OS,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.427538649209071,NA,NA,0.364410659269617,0.732278226260586,19.9063137260392,0.471380476051989,0.906992696833538
100129480,MKRN2OS,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.0667132667011919,NA,NA,0.77815561075935,0.976722361179561,149.318637358126,0.236804137782063,-0.281723399455925
