entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
101927746,LOC101927746,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.246313858,NA,NA,0.313776415,0.546394611,NA,NA,NA
101927746,LOC101927746,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.101734594,NA,NA,0.698251293,0.788070178,NA,NA,NA
101927746,LOC101927746,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.130638879,NA,NA,0.62952782,0.78284381,NA,NA,NA
101927746,LOC101927746,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.057962342,NA,NA,0.842766875,0.932912379,NA,NA,NA
101927746,LOC101927746,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.259375695,NA,NA,0.295576714,1,NA,NA,NA
101927746,LOC101927746,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,-0.25614887,NA,NA,0.468912051,0.624797999,NA,NA,NA
101927746,LOC101927746,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.557883188,NA,NA,0.142340157,0.25068583,NA,NA,NA
101927746,LOC101927746,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.124046021,NA,NA,0.684284058,0.997855584,NA,NA,NA
101927746,LOC101927746,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.578535996,NA,NA,0.060359653,0.340926477,NA,NA,NA
101927746,LOC101927746,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,-0.981803393,NA,NA,0.037718004,0.057872978,NA,NA,NA
101927746,LOC101927746,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,-0.500743661,NA,NA,0.337702986,0.397762527,NA,NA,NA
101927746,LOC101927746,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.073723319,NA,NA,0.864838069,1,NA,NA,NA
101927746,LOC101927746,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.793729436,NA,NA,0.058477068,0.108273604,NA,NA,NA
101927746,EMSLR,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.225281035086558,NA,NA,0.730373274230072,0.99776532938064,4.57890227874117,0.653691394871557,0.34462903574067
101927746,EMSLR,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.520773442972033,NA,NA,0.298842652116735,0.400603599106101,42.6287360478711,0.501264973371285,1.03891847752605
101927746,EMSLR,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.368335656851172,NA,NA,0.448198172545057,0.6507680537065,42.6287360478711,0.485660330347148,0.758422366076075
101927746,EMSLR,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.388320733024205,NA,NA,0.221051062776961,0.537441012416332,49.6143290572431,0.317323413013069,1.22373804484516
101927746,EMSLR,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,1.41632233130355,NA,NA,0.0202716203861758,0.0861919594233497,7.61037501579618,0.61014656262033,2.32128216083201
