entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100506385,LINC01426,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.11825365,NA,NA,0.763349212,0.883421277,NA,NA,NA
100506385,LINC01426,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.440962157,NA,NA,0.265669619,0.391573145,NA,NA,NA
100506385,LINC01426,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.271361475,NA,NA,0.495058823,0.683919533,NA,NA,NA
100506385,LINC01426,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.016998252,NA,NA,0.966514907,0.995034551,NA,NA,NA
100506385,LINC01426,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.374883555,NA,NA,0.348671444,1,NA,NA,NA
100506385,LINC01426,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,-0.561785437,NA,NA,0.204823386,0.35375882,NA,NA,NA
100506385,LINC01426,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.747547891,NA,NA,0.095431028,0.182891706,NA,NA,NA
100506385,LINC01426,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.060307875,NA,NA,0.895516903,1,NA,NA,NA
100506385,LINC01426,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.121613641,NA,NA,0.789978645,0.946661839,NA,NA,NA
100506385,LINC01426,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,0.4389614,NA,NA,0.522099927,0.592375236,NA,NA,NA
100506385,LINC01426,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.824370443,NA,NA,0.242701076,0.297216004,NA,NA,NA
100506385,LINC01426,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.022089882,NA,NA,0.974652486,1,NA,NA,NA
100506385,LINC01426,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,1.394277307,NA,NA,0.040162835,0.078773665,NA,NA,NA
100506385,LINC01426,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.913085408,NA,NA,0.015338642,0.034570351,NA,NA,NA
100506385,LINC01426,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.03197598,NA,NA,0.934398133,0.960808023,NA,NA,NA
100506385,LINC01426,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.502023984,NA,NA,0.1678985,0.847505352,NA,NA,NA
100506385,LINC01426,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.089428122,NA,NA,0.810924599,0.919689255,NA,NA,NA
100506385,LINC01426,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.655071526,NA,NA,0.137737406,0.19782772,NA,NA,NA
100506385,LINC01426,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.507616659,NA,NA,0.147993957,0.195363666,NA,NA,NA
