entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
101928353,EVADR,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,1.030812576,NA,NA,0.010825895,0.072006415,NA,NA,NA
101928353,EVADR,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,1.03891398,NA,NA,0.010190925,0.032921122,NA,NA,NA
101928353,EVADR,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.90280951,NA,NA,0.025750997,0.094483566,NA,NA,NA
101928353,EVADR,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.145193678,NA,NA,0.711155701,0.867909315,NA,NA,NA
101928353,EVADR,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.705290936,NA,NA,0.078306783,1,NA,NA,NA
101928353,EVADR,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.425810635,NA,NA,0.27129171,0.430596217,NA,NA,NA
101928353,EVADR,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.011841109,NA,NA,0.973987787,0.984957985,NA,NA,NA
101928353,EVADR,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.168147659,NA,NA,0.671179826,0.997855584,NA,NA,NA
101928353,EVADR,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.294360289,NA,NA,0.450149214,0.810499512,NA,NA,NA
101928353,EVADR,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,0.871354257,NA,NA,0.217488896,0.27678237,NA,NA,NA
101928353,EVADR,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,2.577067501,NA,NA,0.000479534,0.000947114,NA,NA,NA
101928353,EVADR,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.293421845,NA,NA,0.68676277,1,NA,NA,NA
101928353,EVADR,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,1.805295294,NA,NA,0.009658945,0.022998977,NA,NA,NA
101928353,EVADR,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.729365081583484,NA,NA,0.309864142817725,0.928026049740352,5.28757769402476,0.718227425398702,1.01550714410355
101928353,EVADR,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,3.90214595424043,NA,NA,0.000623574994178114,0.00144412874836722,12.1899891107275,1.14059564453666,3.42114751439857
101928353,EVADR,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,2.87867073481393,NA,NA,0.0115462192676771,0.0333610970889065,12.1899891107275,1.13974362267236,2.52571778209587
101928353,EVADR,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.892440331025724,NA,NA,0.826875937216589,0.924806207850071,0.146694826483859,4.0804728567969,0.218710027574175
101928353,EVADR,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,1.92584120424696,NA,NA,0.581068620938999,0.889365687526209,0.377827223510687,3.48995253358609,0.551824469162069
