entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
693230,MIR645,NA,miRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.101522892,NA,NA,0.840018272,0.898210199,NA,NA,NA
693230,MIR645,NA,miRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.385379188,NA,NA,0.436247204,0.553707928,NA,NA,NA
693230,MIR645,NA,miRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.040977755,NA,NA,0.935639402,1,NA,NA,NA
693230,MIR645,NA,miRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.315598774,NA,NA,0.527486344,0.73176664,NA,NA,NA
693230,MIR645,NA,miRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.183661027,NA,NA,0.079797501,0.123257357,NA,NA,NA
693230,MIR645,NA,miRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,3.47628411,NA,NA,6.5e-08,2.23e-07,NA,NA,NA
693230,MIR645,NA,miRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.055450854,NA,NA,0.929282592,1,NA,NA,NA
693230,MIR645,NA,miRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.489629024,NA,NA,0.016767904,0.029568898,NA,NA,NA
693230,MIR645,NA,miRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.840209747,NA,NA,0.007306155,0.013590206,NA,NA,NA
693230,MIR645,NA,miRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,3.038809849,NA,NA,7.33e-06,1.92e-05,NA,NA,NA
693230,MIR645,NA,miRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,1.386931124,NA,NA,0.04219555,0.770310158,NA,NA,NA
693230,MIR645,NA,miRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,1.208428735,NA,NA,0.081249971,0.15521047,NA,NA,NA
693230,MIR645,NA,miRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.682990914198347,NA,NA,0.404127382346176,0.99776532938064,3.64070268077413,0.818666351345017,0.834272610662739
693230,MIR645,NA,miRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.081811463239,NA,NA,0.177327344722223,0.255622294938251,19.1469026892189,0.801918044275704,1.34902995506991
693230,MIR645,NA,miRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,2.07836294518804,NA,NA,0.00584306611714374,0.0186080673974741,19.1469026892189,0.753996986248786,2.75646054704822
693230,MIR645,NA,miRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,2.66317259571369,NA,NA,0.249430881996879,0.583631769532454,1.32059880418485,2.31231805969985,1.15173281830415
693230,MIR645,NA,miRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.109154880865453,NA,NA,0.975358233704882,0.986307224021891,0.0911204315328903,3.53380296008848,0.0308887852826747
